,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1989-12-16,22-271,NJN,LAL,-7,0,17:00,2,7,.286,0,1,.000,0,0,,1,0,1,5,1,0,1,2,4,3.3,
21,22,22,1989-12-19,22-274,NJN,MIA,2,0,27:00,1,7,.143,0,1,.000,0,1,.000,0,2,2,4,2,0,3,0,2,-0.5,
22,23,23,1989-12-20,22-275,NJN,DAL,-6,0,26:00,2,10,.200,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,2,6,2.7,
23,24,24,1989-12-22,22-277,NJN,DET,-6,0,22:00,4,15,.267,1,2,.500,1,2,.500,2,1,3,2,1,2,1,5,10,3.2,
24,25,25,1989-12-23,22-278,NJN,NYK,-9,0,14:00,0,6,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-2.6,
25,26,26,1989-12-26,22-281,NJN,WSB,7,0,18:00,3,6,.500,0,0,,1,3,.333,1,1,2,0,0,1,1,3,7,2.7,
26,27,27,1989-12-28,22-283,NJN,NYK,-2,0,23:00,4,13,.308,0,1,.000,1,2,.500,1,1,2,6,2,0,0,2,9,7.5,
27,28,28,1989-12-30,22-285,NJN,DET,-11,0,28:00,6,13,.462,0,0,,7,8,.875,1,1,2,4,2,0,1,3,19,15.5,
28,29,29,1990-01-02,22-288,NJN,WSB,-14,0,32:00,4,12,.333,0,1,.000,1,2,.500,2,2,4,7,5,0,2,3,9,10.5,
29,30,30,1990-01-03,22-289,NJN,MIL,-14,1,41:00,6,13,.462,0,3,.000,1,2,.500,1,1,2,6,2,1,6,3,13,6.6,
30,31,31,1990-01-06,22-292,NJN,ATL,-9,1,34:00,8,14,.571,0,1,.000,0,0,,1,2,3,7,2,0,3,5,16,12.6,
31,32,32,1990-01-07,22-293,NJN,ATL,5,1,38:00,4,9,.444,0,0,,0,0,,0,3,3,4,2,1,4,2,8,4.9,
32,33,33,1990-01-09,22-295,NJN,BOS,9,1,27:00,4,11,.364,0,0,,0,0,,3,2,5,2,1,0,1,4,8,4.4,
33,34,34,1990-01-11,22-297,NJN,CHH,8,1,29:00,3,11,.273,1,2,.500,0,0,,5,6,11,4,2,0,2,2,7,7.8,
34,35,35,1990-01-13,22-299,NJN,CLE,-2,1,41:00,7,16,.438,0,2,.000,2,2,1.000,2,2,4,6,3,0,6,3,16,9.6,
35,36,36,1990-01-14,22-300,NJN,POR,-9,1,35:00,4,13,.308,0,1,.000,2,2,1.000,0,3,3,4,1,2,3,2,10,4.8,
36,37,37,1990-01-17,22-303,NJN,WSB,9,1,32:00,7,12,.583,1,2,.500,3,4,.750,1,3,4,6,3,0,2,1,18,18.4,
37,38,38,1990-01-19,22-305,NJN,ORL,-15,1,27:00,5,15,.333,1,5,.200,1,2,.500,1,2,3,5,1,0,4,3,12,3.7,
38,39,39,1990-01-20,22-306,NJN,PHI,-10,1,39:00,10,16,.625,2,3,.667,0,0,,1,2,3,9,2,0,3,5,22,19.4,
39,40,40,1990-01-25,22-311,NJN,ORL,-5,1,34:00,4,10,.400,0,2,.000,0,0,,2,2,4,5,4,2,3,2,8,9.7,
40,41,41,1990-01-27,22-313,NJN,CHI,-3,1,20:00,3,10,.300,0,1,.000,0,0,,0,1,1,6,2,0,3,3,6,2.5,
41,42,42,1990-01-29,22-315,NJN,DAL,-20,1,28:00,5,16,.313,1,2,.500,0,0,,0,2,2,5,4,0,4,5,11,3.9,
42,43,43,1990-01-30,22-316,NJN,PHO,-25,1,30:00,4,11,.364,0,2,.000,0,0,,0,2,2,5,0,0,0,5,8,4.0,
43,44,44,1990-02-01,22-318,NJN,DEN,-11,1,32:00,8,20,.400,0,2,.000,8,8,1.000,1,2,3,4,1,1,3,2,24,15.2,
44,45,45,1990-02-02,22-319,NJN,GSW,-19,1,33:00,7,20,.350,0,3,.000,0,0,,0,5,5,7,2,0,2,2,14,8.4,
45,46,46,1990-02-04,22-321,NJN,LAL,-16,1,14:00,3,5,.600,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,1,12,11.0,
46,47,47,1990-04-17,23-028,NJN,ATL,-23,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
47,48,48,1990-04-18,23-029,NJN,CLE,-7,0,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,1.2,
48,49,49,1990-04-21,23-032,NJN,MIL,-1,0,21:00,2,9,.222,0,2,.000,0,0,,0,2,2,4,1,1,2,0,4,1.6,
49,50,50,1990-04-22,23-033,NJN,ORL,-8,0,16:00,5,12,.417,0,0,,0,0,,0,2,2,2,1,0,1,0,10,5.6,
