,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1999-11-27,20-014,CHI,DAL,-12,1,28:00,3,9,.333,0,3,.000,0,0,,1,8,9,4,1,0,1,3,6,5.6,
13,14,14,1999-12-02,20-019,CHI,DAL,-6,0,26:00,8,13,.615,2,4,.500,2,2,1.000,2,4,6,3,2,0,3,2,20,17.0,
14,15,15,1999-12-04,20-021,CHI,MIL,-1,1,30:00,7,14,.500,4,6,.667,3,6,.500,0,0,0,1,2,0,0,3,21,14.3,
15,16,16,1999-12-08,20-025,CHI,CLE,-14,1,38:00,4,14,.286,0,4,.000,1,3,.333,0,5,5,2,0,0,1,1,9,1.5,
16,17,17,1999-12-10,20-027,CHI,NJN,2,1,38:00,5,12,.417,2,7,.286,2,2,1.000,1,7,8,7,2,0,3,3,14,13.1,
17,18,18,1999-12-11,20-028,CHI,ORL,-21,1,40:00,8,20,.400,1,4,.250,3,4,.750,1,6,7,3,3,2,4,1,20,13.4,
18,19,19,1999-12-15,20-032,CHI,IND,-11,1,43:00,4,15,.267,0,4,.000,2,2,1.000,0,8,8,2,3,0,2,2,10,5.1,
19,20,20,1999-12-17,20-034,CHI,PHI,-3,1,38:00,5,11,.455,0,2,.000,5,5,1.000,1,6,7,1,2,1,4,0,15,11.2,
20,21,21,1999-12-18,20-035,CHI,ORL,-9,1,41:00,0,13,.000,0,4,.000,7,8,.875,3,6,9,4,0,0,1,0,7,3.2,
21,22,22,1999-12-20,20-037,CHI,SEA,-9,1,37:00,5,14,.357,1,2,.500,3,4,.750,0,8,8,7,2,1,2,2,14,13.0,
22,23,23,1999-12-22,20-039,CHI,MIN,-20,1,39:00,7,16,.438,0,2,.000,0,2,.000,2,2,4,2,2,0,4,3,14,5.0,
23,24,24,1999-12-26,20-043,CHI,NJN,-27,1,40:00,4,10,.400,0,1,.000,2,4,.500,3,3,6,5,1,0,4,4,10,5.7,
24,25,25,1999-12-27,20-044,CHI,IND,-12,1,44:00,6,15,.400,4,6,.667,6,7,.857,2,5,7,7,2,0,2,1,22,20.9,
25,26,26,1999-12-29,20-046,CHI,DET,-14,1,43:00,3,11,.273,0,3,.000,0,0,,1,4,5,7,3,1,3,4,6,5.4,
26,27,27,1999-12-30,20-047,CHI,MIN,-18,1,31:00,3,6,.500,1,2,.500,1,2,.500,1,3,4,3,0,0,2,2,8,5.5,
27,28,28,2000-01-03,20-051,CHI,POR,-25,1,34:00,1,11,.091,0,5,.000,0,0,,0,4,4,4,3,0,3,5,2,-3.3,
28,29,29,2000-01-05,20-053,CHI,WAS,11,1,44:00,4,9,.444,1,4,.250,7,10,.700,1,6,7,3,2,2,4,3,16,12.9,
29,30,30,2000-01-07,20-055,CHI,WAS,7,1,37:00,8,14,.571,2,6,.333,1,2,.500,0,2,2,6,3,1,3,3,19,16.3,
30,31,31,2000-01-08,20-056,CHI,BOS,17,1,42:00,6,10,.600,2,2,1.000,0,0,,0,6,6,4,1,0,5,3,14,8.8,
31,32,32,2000-01-11,20-059,CHI,NYK,-7,1,43:00,6,15,.400,1,4,.250,11,17,.647,3,3,6,4,2,1,0,3,24,20.8,
32,33,33,2000-01-14,20-062,CHI,ATL,-6,1,42:00,5,13,.385,0,3,.000,3,4,.750,0,6,6,4,1,0,2,1,13,8.7,
33,34,34,2000-01-15,20-063,CHI,HOU,-3,1,38:00,3,12,.250,1,4,.250,5,6,.833,2,5,7,3,1,1,1,2,12,9.3,
34,35,35,2000-01-18,20-066,CHI,MIA,7,1,40:00,5,7,.714,0,1,.000,3,4,.750,0,4,4,3,3,0,0,3,13,14.8,
35,36,36,2000-01-19,20-067,CHI,CHH,-10,1,36:00,8,14,.571,2,3,.667,1,2,.500,0,1,1,3,5,1,4,3,19,14.9,
36,37,37,2000-01-22,20-070,CHI,DET,6,1,39:00,5,11,.455,0,3,.000,6,7,.857,1,4,5,5,1,2,4,4,16,12.1,
37,38,38,2000-01-24,20-072,CHI,IND,1,1,41:00,5,11,.455,0,2,.000,7,8,.875,1,2,3,7,1,3,4,4,17,14.6,
38,39,39,2000-01-25,20-073,CHI,ATL,-7,1,33:00,7,14,.500,1,2,.500,2,4,.500,1,4,5,1,4,2,1,4,17,14.6,
39,40,40,2000-01-28,20-076,CHI,SAC,-12,1,36:00,6,13,.462,1,2,.500,2,2,1.000,1,3,4,2,4,1,2,1,15,13.6,
40,41,41,2000-01-29,20-077,CHI,TOR,-17,1,29:00,6,12,.500,1,3,.333,5,8,.625,0,2,2,2,2,0,3,2,18,11.0,
41,42,42,2000-02-01,20-080,CHI,POR,-11,1,24:00,2,7,.286,1,2,.500,0,0,,0,1,1,1,3,0,2,4,5,1.3,
42,43,43,2000-02-02,20-081,CHI,SEA,7,1,41:00,6,17,.353,0,6,.000,12,13,.923,3,3,6,5,5,0,0,0,24,25.6,
43,44,44,2000-02-04,20-083,CHI,VAN,-25,1,29:00,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,0,1,3,0,3,-1.2,
44,45,45,2000-02-06,20-085,CHI,LAC,10,1,33:00,6,10,.600,3,5,.600,1,2,.500,1,1,2,2,1,1,1,0,16,14.1,
45,46,46,2000-02-08,20-087,CHI,SAC,-39,1,22:00,3,10,.300,0,3,.000,0,0,,1,2,3,0,2,0,4,1,6,-0.9,
46,47,47,2000-02-09,20-088,CHI,UTA,-27,1,23:00,3,6,.500,1,3,.333,4,6,.667,0,2,2,3,2,0,1,1,11,10.5,
47,48,48,2000-02-15,20-094,CHI,LAL,-12,1,33:00,5,12,.417,2,2,1.000,4,4,1.000,1,3,4,4,1,2,2,0,16,14.4,
48,49,49,2000-02-17,20-096,CHI,MIA,7,1,23:00,2,7,.286,0,1,.000,0,3,.000,0,6,6,3,2,0,3,2,4,0.8,
49,50,50,2000-02-19,20-098,CHI,LAC,2,1,30:00,3,8,.375,1,2,.500,3,5,.600,0,5,5,4,0,0,2,1,10,6.7,
50,51,51,2000-02-22,20-101,CHI,VAN,-4,1,29:00,2,6,.333,1,2,.500,2,4,.500,1,3,4,2,0,0,3,3,7,1.6,
51,52,52,2000-02-24,20-103,CHI,IND,-17,1,28:00,3,10,.300,0,2,.000,0,0,,0,3,3,3,1,0,1,1,6,2.8,
52,53,53,2000-02-25,20-104,CHI,SAS,-13,1,21:00,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,1,0,-1.2,
53,54,54,2000-02-27,20-106,CHI,DET,-3,1,18:00,4,6,.667,3,3,1.000,3,4,.750,0,0,0,2,1,4,3,5,14,11.2,
54,55,55,2000-02-29,20-108,CHI,TOR,-7,1,32:00,2,11,.182,0,0,,1,3,.333,2,6,8,5,1,0,2,2,5,2.2,
55,56,56,2000-03-02,20-110,CHI,CLE,-4,1,31:00,7,13,.538,0,3,.000,1,3,.333,1,4,5,3,1,1,3,4,15,9.0,
56,57,57,2000-03-04,20-112,CHI,PHI,-11,1,33:00,7,12,.583,1,2,.500,3,4,.750,0,6,6,4,2,0,2,4,18,15.0,
57,58,58,2000-03-15,20-123,CHI,CHH,-3,1,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,2.3,
58,59,59,2000-03-17,20-125,CHI,GSW,-3,1,27:00,2,6,.333,1,2,.500,1,2,.500,1,4,5,3,1,1,3,1,6,4.5,
59,60,60,2000-03-18,20-126,CHI,WAS,-13,1,34:00,4,9,.444,2,3,.667,4,6,.667,0,4,4,0,1,0,3,4,14,6.1,
60,61,61,2000-03-20,20-128,CHI,ORL,-2,1,24:00,5,8,.625,0,1,.000,0,1,.000,0,2,2,2,2,1,3,4,10,6.1,
61,62,62,2000-03-22,20-130,CHI,NYK,-11,1,32:00,0,5,.000,0,2,.000,0,0,,0,4,4,2,2,0,4,2,0,-3.7,
62,63,63,2000-03-24,20-132,CHI,DEN,2,1,31:00,7,14,.500,1,3,.333,0,4,.000,1,3,4,1,3,1,3,1,15,9.0,
63,64,64,2000-03-26,20-134,CHI,HOU,-45,1,33:00,9,15,.600,1,2,.500,3,3,1.000,1,7,8,2,2,0,3,0,22,18.3,
64,65,65,2000-03-29,20-137,CHI,CLE,-5,1,25:00,1,8,.125,1,3,.333,0,0,,0,4,4,1,1,0,3,1,3,-2.7,
65,66,66,2000-03-30,20-138,CHI,MIA,-25,1,24:00,2,4,.500,0,0,,2,4,.500,0,3,3,1,2,0,4,2,6,2.0,
66,67,67,2000-04-01,20-140,CHI,CHH,-3,0,31:00,7,14,.500,1,2,.500,5,7,.714,1,5,6,4,1,0,4,1,20,13.8,
67,68,68,2000-04-02,20-141,CHI,CLE,9,1,25:00,6,10,.600,1,1,1.000,5,6,.833,0,2,2,2,1,0,4,2,18,11.2,
68,69,69,2000-04-04,20-143,CHI,MIL,-19,1,33:00,5,11,.455,0,2,.000,6,8,.750,1,4,5,1,1,1,5,4,16,7.2,
69,70,70,2000-04-06,20-145,CHI,MIL,2,1,37:00,6,16,.375,3,4,.750,2,7,.286,1,3,4,2,1,0,2,4,17,6.6,
70,71,71,2000-04-08,20-147,CHI,TOR,-19,1,37:00,7,14,.500,1,3,.333,2,2,1.000,0,5,5,3,2,0,2,3,17,12.4,
71,72,72,2000-04-11,20-150,CHI,NJN,7,1,18:00,3,8,.375,0,1,.000,1,6,.167,0,1,1,1,1,1,1,2,7,1.5,
