,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,48,40,1958-02-07,24-148,DET,STL,18,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
40,49,41,1958-02-09,24-150,DET,NYK,-2,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
41,50,42,1958-02-11,24-152,DET,PHW,-17,,,6,,,,,,0,,,,,,,,,,2,12,,
42,51,43,1958-02-12,24-153,DET,STL,-17,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
43,52,44,1958-02-15,24-156,DET,MNL,-1,,,13,,,,,,3,5,.600,,,,,,,,3,29,,
44,53,45,1958-02-18,24-159,DET,SYR,22,,,11,,,,,,0,,,,,,,,,,4,22,,
45,54,46,1958-02-19,24-160,DET,MNL,2,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
46,55,47,1958-02-21,24-162,DET,CIN,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
47,56,48,1958-02-22,24-163,DET,STL,2,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
48,57,49,1958-02-25,24-166,DET,STL,1,,,2,,,,,,0,0,,,,,,,,,0,4,,
49,58,50,1958-02-26,24-167,DET,BOS,-7,,,6,,,,,,2,2,1.000,,,,,,,,0,14,,
50,59,51,1958-02-27,24-168,DET,MNL,3,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
51,60,52,1958-03-01,24-170,DET,NYK,2,,,1,,,,,,0,,,,,,,,,,0,2,,
52,61,53,1958-03-06,24-175,DET,MNL,16,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
53,62,54,1958-03-08,24-177,DET,BOS,-5,,,1,,,,,,0,0,,,,,,,,,0,2,,
54,63,55,1958-03-09,24-178,DET,SYR,-21,,16:00,5,7,.714,,,,0,1,.000,,,2,2,,,,1,10,,
