,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,427,62,1963-02-24,29-165,STL,SFW,21,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
62,428,63,1963-02-26,29-167,STL,CIN,7,,,2,,,,,,0,,,,,,,,,,,4,,
63,429,64,1963-03-03,29-172,STL,CHZ,7,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
64,430,65,1963-03-05,29-174,STL,CHZ,-23,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
65,431,66,1963-03-08,29-177,STL,NYK,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
66,432,67,1963-03-09,29-178,STL,LAL,16,,,1,,,,,,1,,,,,,,,,,,3,,
67,433,68,1963-03-10,29-179,STL,NYK,12,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
68,434,69,1963-03-11,29-180,STL,LAL,-13,,,0,1,.000,,,,1,2,.500,,,2,,,,,1,1,,
69,435,70,1963-03-13,29-182,STL,LAL,14,,,1,4,.250,,,,2,2,1.000,,,1,,,,,1,4,,
70,436,71,1963-03-14,29-183,STL,SFW,5,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
71,437,72,1963-03-15,29-184,STL,SFW,-11,,,2,,,,,,0,0,,,,,,,,,5,4,,
72,438,73,1963-03-17,29-186,STL,DET,14,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
