,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1999-03-10,19-168,CHH,PHI,-15,0,18:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,2,1,4,1,2,-0.4,
16,17,17,1999-03-12,19-170,CHH,WAS,9,0,13:00,4,6,.667,0,0,,0,0,,4,1,5,0,0,0,0,1,8,8.1,
17,18,18,1999-03-14,19-172,CHH,NYK,-8,0,12:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,4,5,1.4,
18,19,19,1999-03-15,19-173,CHH,TOR,-7,0,26:00,5,12,.417,0,1,.000,2,4,.500,1,3,4,2,0,1,1,1,12,7.1,
19,20,20,1999-03-17,19-175,CHH,PHO,8,0,12:00,3,4,.750,0,0,,4,6,.667,0,1,1,2,1,0,2,0,10,8.3,
20,21,21,1999-03-19,19-177,CHH,UTA,1,0,10:00,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,0,7,4.3,
21,22,22,1999-03-21,19-179,CHH,MIL,7,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
22,23,23,1999-03-23,19-181,CHH,ORL,-8,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-0.1,
23,24,24,1999-03-24,19-182,CHH,CHI,29,0,19:00,6,10,.600,0,0,,2,2,1.000,2,0,2,5,1,2,2,2,14,13.9,
24,25,25,1999-03-26,19-184,CHH,ORL,8,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
25,26,26,1999-03-28,19-186,CHH,CLE,21,0,24:00,5,7,.714,0,0,,1,2,.500,1,3,4,2,1,0,2,2,11,8.9,
26,27,27,1999-03-30,19-188,CHH,BOS,-10,0,31:00,6,9,.667,0,1,.000,1,2,.500,2,2,4,4,1,0,3,3,13,10.3,
27,28,28,1999-03-31,19-189,CHH,MIL,-8,0,16:00,1,5,.200,0,1,.000,1,2,.500,2,0,2,3,3,0,1,0,3,5.0,
28,29,29,1999-04-02,19-191,CHH,IND,-6,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,5,1,0,1,1,0,1.7,
29,30,30,1999-04-04,19-193,CHH,ATL,-2,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,
30,31,31,1999-04-05,19-194,CHH,ATL,-6,0,13:00,1,4,.250,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,3,0.8,
31,32,32,1999-04-07,19-196,CHH,NYK,24,0,12:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,
32,33,33,1999-04-09,19-198,CHH,WAS,2,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,
33,34,34,1999-04-10,19-199,CHH,IND,2,0,9:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,0.2,
34,35,35,1999-04-12,19-201,CHH,DET,6,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,
35,36,36,1999-04-14,19-203,CHH,DET,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
36,37,37,1999-04-16,19-205,CHH,MIL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
37,38,38,1999-04-17,19-206,CHH,CLE,8,0,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
38,39,39,1999-04-19,19-208,CHH,NJN,7,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
39,40,40,1999-04-21,19-210,CHH,DET,3,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,
40,41,41,1999-04-23,19-212,CHH,NYK,-5,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
41,42,42,1999-04-24,19-213,CHH,NJN,15,0,14:00,0,2,.000,0,0,,0,0,,1,0,1,3,3,0,0,0,0,4.4,
42,43,43,1999-04-26,19-215,CHH,NYK,-7,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
43,44,44,1999-04-30,19-219,CHH,CHI,4,0,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,1,0,3,4,3.6,
44,45,45,1999-05-04,19-223,CHH,PHI,7,0,14:00,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,0,4,2,3,-1.2,
45,46,46,1999-05-05,19-224,CHH,BOS,4,0,41:00,12,20,.600,0,0,,8,9,.889,2,5,7,2,1,1,2,4,32,24.8,
