,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,443,20,2005-12-10,26-078,BOS,DAL,-9,1,36:49,9,17,.529,2,3,.667,0,0,,0,5,5,5,0,0,3,1,20,13.3,-11
20,444,21,2005-12-14,26-082,BOS,IND,14,1,42:34,3,11,.273,0,1,.000,2,2,1.000,0,4,4,7,1,0,5,5,8,1.6,+18
21,445,22,2005-12-16,26-084,BOS,MIL,-4,1,39:54,5,13,.385,1,3,.333,3,4,.750,2,1,3,6,0,0,4,6,14,6.0,0
22,446,23,2005-12-17,26-085,BOS,CHI,-32,1,38:45,9,22,.409,2,4,.500,1,2,.500,5,3,8,6,1,0,3,2,21,14.6,-24
23,447,24,2005-12-19,26-087,BOS,GSW,11,1,42:47,7,16,.438,1,3,.333,6,8,.750,1,4,5,7,1,1,4,1,21,15.9,+8
24,448,25,2005-12-21,26-089,BOS,UTA,12,1,40:18,6,12,.500,0,2,.000,8,10,.800,0,3,3,4,2,0,3,1,20,15.5,+21
25,449,26,2005-12-26,26-094,BOS,SEA,-7,1,45:05,9,18,.500,1,3,.333,1,3,.333,2,0,2,7,1,0,3,2,20,13.7,-9
26,450,27,2005-12-28,26-096,BOS,GSW,-2,1,46:30,9,21,.429,0,4,.000,6,6,1.000,3,3,6,1,0,0,4,1,24,12.2,-5
27,451,28,2005-12-30,26-098,BOS,SAC,-4,1,43:56,14,27,.519,4,10,.400,1,1,1.000,0,7,7,3,3,0,3,3,33,22.7,-9
28,452,29,2005-12-31,26-099,BOS,LAC,19,1,40:17,9,18,.500,0,1,.000,2,2,1.000,3,2,5,5,3,0,1,1,20,18.8,+18
29,453,30,2006-01-02,26-101,BOS,DEN,-10,1,37:17,3,16,.188,1,4,.250,2,2,1.000,1,2,3,4,0,0,5,2,9,-2.7,-19
30,454,31,2006-01-04,26-103,BOS,CHA,3,1,35:58,9,14,.643,1,2,.500,4,4,1.000,1,4,5,1,0,2,2,4,23,17.2,+3
31,455,32,2006-01-06,26-105,BOS,ATL,-5,1,41:48,5,12,.417,0,0,,1,1,1.000,0,5,5,8,1,0,2,2,11,9.9,-2
32,456,33,2006-01-07,26-106,BOS,WAS,-1,1,44:02,10,16,.625,0,2,.000,4,6,.667,1,6,7,8,0,0,2,1,24,21.7,+10
33,457,34,2006-01-09,26-108,BOS,DAL,-2,1,39:42,7,13,.538,1,2,.500,2,3,.667,1,3,4,8,0,0,1,2,17,15.7,+2
34,458,35,2006-01-10,26-109,BOS,ATL,4,1,42:39,8,21,.381,2,5,.400,3,3,1.000,0,8,8,4,2,0,1,3,21,14.5,+5
35,459,36,2006-01-13,26-112,BOS,PHI,-1,1,57:15,13,26,.500,5,11,.455,2,2,1.000,1,4,5,9,3,0,3,3,33,27.0,+9
36,460,37,2006-01-16,26-115,BOS,DET,-10,1,44:39,0,8,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,2,0,-5.6,-7
37,461,38,2006-01-18,26-117,BOS,MIN,7,1,39:34,4,11,.364,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,3,10,6.0,+6
38,462,39,2006-01-20,26-119,BOS,NJN,3,1,42:09,9,17,.529,0,3,.000,4,6,.667,0,3,3,4,0,1,3,3,22,13.1,+3
39,463,40,2006-01-21,26-120,BOS,NJN,-20,1,26:39,4,9,.444,0,0,,1,2,.500,0,0,0,2,0,0,2,2,9,2.5,-21
40,464,41,2006-01-23,26-122,BOS,NOK,13,1,36:47,12,20,.600,2,4,.500,6,7,.857,1,3,4,8,1,0,2,1,32,28.2,+24
41,465,42,2006-01-25,26-124,BOS,WAS,-2,1,40:04,6,12,.500,1,3,.333,0,0,,1,1,2,4,0,0,6,3,13,3.6,+1
42,466,43,2006-01-27,26-126,MIN,HOU,4,1,35:37,10,18,.556,1,4,.250,5,5,1.000,2,4,6,3,1,1,1,3,26,21.6,-4
43,467,44,2006-01-28,26-127,MIN,SAS,-14,1,42:37,8,18,.444,0,1,.000,4,6,.667,0,3,3,2,2,0,4,2,20,9.3,-18
44,468,45,2006-01-30,26-129,MIN,BOS,25,1,32:18,4,9,.444,0,0,,1,2,.500,0,5,5,5,2,0,4,4,9,5.3,+13
45,469,46,2006-02-01,26-131,MIN,DET,-16,1,30:54,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,0,11,5.7,-13
46,470,47,2006-02-03,26-133,MIN,POR,-4,1,37:51,7,20,.350,1,4,.250,2,3,.667,0,3,3,1,0,0,2,2,17,4.2,0
47,471,48,2006-02-04,26-134,MIN,GSW,-32,1,35:31,8,15,.533,0,1,.000,4,5,.800,1,4,5,1,2,0,4,2,20,12.1,-33
48,472,49,2006-02-06,26-136,MIN,PHO,2,1,43:35,6,16,.375,1,4,.250,5,5,1.000,0,5,5,1,2,0,5,3,18,7.2,-5
49,473,50,2006-02-08,26-138,MIN,CLE,-6,1,44:17,12,29,.414,3,11,.273,6,7,.857,0,7,7,5,1,0,0,3,33,22.5,0
50,474,51,2006-02-10,26-140,MIN,UTA,-14,1,37:44,7,22,.318,0,2,.000,4,4,1.000,0,0,0,3,1,1,1,5,18,6.2,-22
51,475,52,2006-02-11,26-141,MIN,NOK,-6,1,45:07,9,21,.429,1,3,.333,4,6,.667,2,2,4,6,1,0,3,3,23,14.1,-2
52,476,53,2006-02-13,26-143,MIN,TOR,-4,1,42:36,7,17,.412,0,3,.000,0,2,.000,1,4,5,9,1,0,2,2,14,10.5,0
53,477,54,2006-02-15,26-145,MIN,SEA,10,1,38:57,8,20,.400,0,3,.000,9,12,.750,1,4,5,5,1,0,4,2,25,14.6,+8
54,478,55,2006-02-21,26-151,MIN,WAS,-12,1,45:50,10,20,.500,1,4,.250,4,4,1.000,2,3,5,6,3,0,3,5,25,19.5,-7
55,479,56,2006-02-24,26-154,MIN,DEN,-1,1,44:43,7,18,.389,3,4,.750,2,3,.667,1,7,8,4,2,0,4,2,19,11.6,-2
56,480,57,2006-02-26,26-156,MIN,MEM,6,1,45:06,9,21,.429,2,6,.333,15,20,.750,1,6,7,5,2,0,5,3,35,23.7,+8
57,481,58,2006-02-28,26-158,MIN,CHI,-11,1,39:38,5,13,.385,0,3,.000,1,2,.500,0,7,7,4,1,0,2,6,11,5.0,-15
58,482,59,2006-03-01,26-159,MIN,NJN,10,1,44:26,8,17,.471,2,5,.400,2,3,.667,0,9,9,5,1,0,3,2,20,14.3,0
59,483,60,2006-03-05,26-163,MIN,GSW,13,1,45:43,7,21,.333,2,6,.333,3,5,.600,0,4,4,7,1,0,2,2,19,10.6,+9
60,484,61,2006-03-07,26-165,MIN,HOU,-6,1,45:52,4,16,.250,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,14,8.3,-3
61,485,62,2006-03-08,26-166,MIN,UTA,-3,1,38:00,5,10,.500,1,3,.333,3,4,.750,2,1,3,6,0,0,5,2,14,8.7,+8
62,486,63,2006-03-10,26-168,MIN,SEA,-11,1,45:57,8,18,.444,0,3,.000,0,0,,3,2,5,6,0,0,1,4,16,10.9,-9
63,487,64,2006-03-11,26-169,MIN,PHO,-8,1,41:44,6,17,.353,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,14,5.9,-12
64,488,65,2006-03-13,26-171,MIN,LAC,-8,1,43:56,9,15,.600,0,3,.000,2,2,1.000,1,0,1,6,3,1,3,2,20,17.9,-10
65,489,66,2006-03-15,26-173,MIN,LAL,-3,1,42:06,5,10,.500,0,1,.000,4,4,1.000,0,4,4,6,2,0,2,2,14,13.6,+6
66,490,67,2006-03-16,26-174,MIN,GSW,-8,1,41:59,12,22,.545,1,4,.250,4,4,1.000,0,1,1,4,1,0,2,5,29,18.5,-2
67,491,68,2006-03-19,26-177,MIN,SAC,6,1,32:58,4,10,.400,1,2,.500,0,0,,0,3,3,6,0,0,5,3,9,2.5,+4
68,492,69,2006-03-21,26-179,MIN,MIA,4,1,46:18,10,15,.667,2,3,.667,4,6,.667,0,7,7,10,0,0,3,3,26,23.6,+8
69,493,70,2006-03-23,26-181,MIN,NJN,-4,1,38:09,3,12,.250,1,3,.333,5,6,.833,0,7,7,9,3,0,3,3,12,11.6,-1
70,494,71,2006-03-24,26-182,MIN,TOR,-20,1,41:59,3,11,.273,0,3,.000,4,4,1.000,2,7,9,9,0,1,1,2,10,12.2,-12
71,495,72,2006-03-26,26-184,MIN,NYK,4,1,38:11,4,14,.286,1,4,.250,12,14,.857,0,8,8,1,1,0,3,2,21,12.3,+2
72,496,73,2006-03-29,26-187,MIN,ORL,12,1,43:12,10,22,.455,1,2,.500,5,6,.833,1,3,4,10,1,0,4,2,26,19.0,+10
73,497,74,2006-03-31,26-189,MIN,DEN,-12,1,40:40,7,17,.412,2,3,.667,5,5,1.000,0,5,5,7,2,0,1,1,21,18.9,+1
74,498,75,2006-04-02,26-191,MIN,GSW,2,1,44:40,6,16,.375,0,2,.000,7,10,.700,1,4,5,2,1,0,4,5,19,7.3,+13
75,499,76,2006-04-04,26-193,MIN,CHA,-5,1,36:44,8,18,.444,0,2,.000,4,4,1.000,1,0,1,2,1,2,4,2,20,10.3,-7
76,500,77,2006-04-05,26-194,MIN,ATL,-2,1,38:16,13,21,.619,3,7,.429,4,4,1.000,1,2,3,4,1,1,3,3,33,25.1,+12
77,501,78,2006-04-07,26-196,MIN,UTA,-8,1,26:36,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,0,2,8,6.2,0
