,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1980-12-04,22-059,DEN,UTA,-4,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
20,21,21,1980-12-05,22-060,DEN,GSW,-5,,,0,,,0,,,0,3,.000,,,,,,,,,0,,
21,22,22,1980-12-06,22-061,DEN,HOU,-3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
22,23,23,1980-12-10,22-065,DEN,DAL,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,24,24,1980-12-13,22-068,DEN,SAS,-24,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,25,25,1980-12-16,22-071,DEN,KCK,-15,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
25,26,26,1980-12-18,22-073,DEN,CLE,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
26,27,27,1980-12-20,22-075,DEN,NYK,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-12-27,22-082,UTA,SAS,-25,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
28,29,29,1981-01-01,22-087,UTA,HOU,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1981-01-02,22-088,UTA,KCK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,31,31,1981-01-07,22-093,UTA,DEN,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
31,32,32,1981-01-08,22-094,UTA,DAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1981-01-14,22-100,UTA,GSW,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1981-01-16,22-102,UTA,SDC,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,35,35,1981-01-18,22-104,UTA,IND,-21,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
35,36,36,1981-01-20,22-106,UTA,WSB,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,37,37,1981-01-21,22-107,UTA,BOS,-30,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
37,38,38,1981-01-23,22-109,UTA,GSW,-2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1981-01-24,22-110,UTA,HOU,-15,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
39,40,40,1981-01-26,22-112,UTA,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,41,41,1981-01-27,22-113,UTA,LAL,-7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
41,42,42,1981-01-29,22-115,UTA,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-02-04,22-121,UTA,PHO,-25,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
43,44,44,1981-02-06,22-123,UTA,DEN,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,45,45,1981-02-07,22-124,UTA,SEA,-7,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
45,46,46,1981-02-08,22-125,UTA,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-02-11,22-128,UTA,KCK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-02-15,22-132,UTA,POR,-34,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,49,49,1981-02-20,22-137,UTA,CHI,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1981-02-22,22-139,UTA,SDC,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,51,51,1981-02-23,22-140,UTA,HOU,-4,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
51,52,52,1981-02-25,22-142,UTA,NJN,26,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
52,53,53,1981-02-27,22-144,UTA,PHI,-4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
53,54,54,1981-03-01,22-146,UTA,POR,-11,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
54,55,55,1981-03-03,22-148,UTA,WSB,-19,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
55,56,56,1981-03-05,22-150,UTA,PHO,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,57,57,1981-03-07,22-152,UTA,SDC,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
57,58,58,1981-03-14,22-159,UTA,HOU,-19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
58,59,59,1981-03-17,22-162,UTA,SAS,-8,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
59,60,60,1981-03-18,22-163,UTA,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,61,61,1981-03-21,22-166,UTA,DAL,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1981-03-22,22-167,UTA,DEN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,63,63,1981-03-24,22-169,UTA,KCK,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
63,64,64,1981-03-26,22-171,UTA,SAS,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
64,65,65,1981-03-28,22-173,UTA,LAL,2,,,11,,,0,,,2,6,.333,,,,,,,,,24,,
65,66,66,1981-03-29,22-174,UTA,PHO,-15,,,10,,,0,,,2,6,.333,,,,,,,,,22,,
