,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,269,63,2016-03-10,23-309,TOR,ATL,8,1,23:41,3,5,.600,0,0,,4,6,.667,4,6,10,0,0,0,1,3,10,9.3,+1
46,270,64,2016-03-12,23-311,TOR,MIA,8,1,32:25,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,1,1,3,20,18.1,+5
47,271,65,2016-03-14,23-313,TOR,CHI,-2,1,9:35,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,7.8,-2
48,272,70,2016-03-23,23-322,TOR,BOS,-12,1,20:42,5,10,.500,0,0,,0,1,.000,3,4,7,0,1,2,2,1,10,7.9,0
49,273,71,2016-03-25,23-324,TOR,HOU,-3,1,29:51,6,15,.400,0,0,,4,6,.667,8,10,18,2,2,1,0,6,16,17.4,-6
50,274,72,2016-03-26,23-325,TOR,NOP,24,1,26:27,5,8,.625,0,0,,0,0,,1,8,9,1,0,5,1,1,10,12.3,+27
51,275,73,2016-03-28,23-327,TOR,OKC,-19,1,26:30,5,13,.385,0,0,,0,0,,3,7,10,0,0,0,0,2,10,6.3,-19
52,276,74,2016-03-30,23-329,TOR,ATL,8,1,30:58,9,13,.692,0,0,,1,2,.500,1,8,9,0,1,1,3,6,19,12.5,+11
53,277,75,2016-04-01,23-331,TOR,MEM,4,1,36:03,1,5,.200,0,0,,9,10,.900,4,10,14,0,3,7,0,2,11,20.4,+18
54,278,76,2016-04-02,23-332,TOR,SAS,-7,1,28:43,8,11,.727,0,0,,0,0,,2,4,6,0,0,2,2,2,16,12.7,-8
55,279,77,2016-04-05,23-335,TOR,CHO,6,1,28:23,5,8,.625,0,0,,2,3,.667,2,10,12,0,0,3,3,3,12,10.3,+15
56,280,78,2016-04-07,23-337,TOR,ATL,-8,1,21:26,3,6,.500,0,0,,7,8,.875,3,5,8,0,0,1,0,1,13,13.5,-11
57,281,79,2016-04-08,23-338,TOR,IND,13,1,21:23,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,4,3,10,3.8,+4
58,282,80,2016-04-10,23-340,TOR,NYK,4,1,27:51,6,11,.545,0,0,,2,5,.400,2,5,7,2,0,3,1,3,14,11.7,+6
59,283,81,2016-04-12,23-342,TOR,PHI,24,1,17:10,8,16,.500,0,0,,1,1,1.000,6,5,11,0,0,1,1,3,17,13.2,+14
