,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,612,31,2002-01-19,30-178,TOR,CHH,2,0,7:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+4
31,613,32,2002-01-21,30-180,TOR,BOS,-9,0,12:00,5,7,.714,4,4,1.000,2,2,1.000,0,1,1,0,1,0,0,0,16,14.4,-5
32,614,33,2002-01-23,30-182,TOR,NYK,-4,0,13:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-5
33,615,34,2002-01-25,30-184,TOR,MIN,7,0,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-13
34,616,35,2002-02-04,30-194,TOR,PHI,7,1,12:00,3,4,.750,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,12,10.4,+2
35,617,36,2002-02-12,30-202,TOR,CLE,-18,1,31:00,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,2,0,3,2,11,5.6,-21
36,618,37,2002-02-13,30-203,TOR,NYK,-7,0,7:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-6
37,619,38,2002-02-15,30-205,TOR,UTA,-9,0,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.1,+2
38,620,39,2002-02-17,30-207,TOR,MIL,-5,0,17:00,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-3
39,621,40,2002-02-18,30-208,TOR,DET,-13,0,12:00,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,6.4,+3
