,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1993-01-02,21-161,POR,UTA,-8,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
19,20,20,1993-01-05,21-164,POR,DAL,14,0,6:00,2,6,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,7,2.9,
20,21,21,1993-01-07,21-166,POR,HOU,22,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
21,22,22,1993-01-09,21-168,POR,SAS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1993-01-19,21-178,POR,MIL,27,0,7:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,
23,24,24,1993-01-20,21-179,POR,MIN,16,0,3:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,
24,25,25,1993-01-30,21-189,POR,SEA,-22,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
25,26,26,1993-02-24,21-214,POR,MIA,-11,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
26,27,27,1993-02-28,21-218,POR,BOS,-12,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
27,28,28,1993-03-04,21-222,POR,DEN,-15,0,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,2,0.9,
28,29,29,1993-03-05,21-223,POR,CHH,-2,1,23:00,6,10,.600,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,1,15,10.9,
29,30,30,1993-03-07,21-225,POR,GSW,17,0,18:00,3,10,.300,1,3,.333,0,0,,3,0,3,0,0,1,1,1,7,2.6,
30,31,31,1993-03-10,21-228,POR,DAL,28,1,14:00,3,5,.600,1,2,.500,3,4,.750,0,2,2,0,0,1,0,0,10,8.6,
31,32,32,1993-03-11,21-229,POR,HOU,-13,1,36:00,8,14,.571,0,3,.000,0,0,,3,3,6,1,0,0,1,3,16,10.9,
32,33,33,1993-03-13,21-231,POR,SAS,-9,1,20:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,1,1,3,9,5.5,
33,34,34,1993-03-15,21-233,POR,NJN,16,1,21:00,8,11,.727,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,1,18,13.1,
34,35,35,1993-03-17,21-235,POR,PHO,-18,1,17:00,3,9,.333,0,4,.000,2,2,1.000,1,2,3,0,2,0,0,2,8,5.4,
35,36,36,1993-03-19,21-237,POR,HOU,8,1,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
36,37,37,1993-03-21,21-239,POR,BOS,-2,1,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,4.2,
37,38,38,1993-03-25,21-243,POR,SAC,2,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
38,39,39,1993-03-26,21-244,POR,LAC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1993-03-28,21-246,POR,CHH,7,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5,
40,41,41,1993-03-29,21-247,POR,ATL,-9,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,
41,42,42,1993-04-03,21-252,POR,WSB,-12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
42,43,43,1993-04-06,21-255,POR,UTA,15,0,3:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,
43,44,44,1993-04-08,21-257,POR,DAL,19,0,10:00,0,7,.000,0,1,.000,4,5,.800,4,1,5,1,0,0,1,2,4,0.7,
44,45,45,1993-04-11,21-260,POR,MIN,17,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,
45,46,46,1993-04-15,21-264,POR,UTA,-5,0,8:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,
46,47,47,1993-04-23,21-272,POR,SAC,4,0,21:00,6,13,.462,3,4,.750,1,1,1.000,4,1,5,0,0,0,1,1,16,11.0,
47,48,48,1993-04-25,21-274,POR,LAC,-11,0,29:00,6,14,.429,1,3,.333,3,3,1.000,1,7,8,0,0,0,4,4,16,5.8,
