,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,590,27,1956-12-25,34-293,BOS,PHW,-7,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
27,591,28,1956-12-26,34-294,BOS,PHW,23,,,3,,,,,,0,0,,,,,,,,,1,6,,
28,592,29,1956-12-27,34-295,BOS,ROC,5,,,2,,,,,,0,,,,,,,,,,2,4,,
29,593,30,1956-12-30,34-298,BOS,SYR,13,,,3,,,,,,0,0,,,,,,,,,3,6,,
30,594,31,1957-01-01,34-300,BOS,PHW,13,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,595,32,1957-01-04,34-303,BOS,SYR,-10,,,0,,,,,,1,,,,,,,,,,3,1,,
32,596,33,1957-01-06,34-305,BOS,FTW,26,,,3,,,,,,5,6,.833,,,,,,,,0,11,,
33,597,34,1957-01-08,34-307,BOS,NYK,-11,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
34,598,35,1957-01-10,34-309,BOS,FTW,17,,,2,,,,,,0,0,,,,,,,,,2,4,,
35,599,36,1957-01-12,34-311,BOS,STL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,600,37,1957-01-13,34-312,BOS,MNL,-17,,,0,,,,,,0,0,,,,,,,,,4,0,,
37,601,38,1957-01-18,34-317,BOS,STL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
38,602,39,1957-01-19,34-318,BOS,ROC,14,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
39,603,40,1957-01-20,34-319,BOS,NYK,36,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
40,604,41,1957-01-23,34-322,BOS,SYR,32,,,3,,,,,,3,6,.500,,,,,,,,2,9,,
41,605,42,1957-01-25,34-324,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,606,43,1957-01-27,34-326,BOS,PHW,20,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
43,607,44,1957-01-28,34-327,BOS,PHW,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,608,45,1957-01-29,34-328,BOS,MNL,12,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
45,609,46,1957-01-30,34-329,BOS,SYR,-3,,,3,,,,,,0,0,,,,,,,,,2,6,,
46,610,47,1957-01-31,34-330,BOS,SYR,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,611,48,1957-02-02,34-332,BOS,NYK,3,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
48,612,49,1957-02-03,34-333,BOS,NYK,18,,,1,,,,,,0,0,,,,,,,,,3,2,,
49,613,50,1957-02-05,34-335,BOS,SYR,4,,,2,,,,,,0,0,,,,,,,,,0,4,,
50,614,51,1957-02-06,34-336,BOS,FTW,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
51,615,52,1957-02-08,34-338,BOS,NYK,-2,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
52,616,53,1957-02-09,34-339,BOS,ROC,-1,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
53,617,54,1957-02-10,34-340,BOS,PHW,5,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
54,618,55,1957-02-19,34-349,BOS,NYK,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
55,619,56,1957-02-21,34-351,BOS,STL,13,,,2,,,,,,0,0,,,,,,,,,1,4,,
56,620,57,1957-02-22,34-352,BOS,PHW,-8,,,3,,,,,,8,8,1.000,,,,,,,,4,14,,
57,621,58,1957-02-24,34-354,BOS,NYK,12,,,5,,,,,,2,6,.333,,,,,,,,3,12,,
58,622,59,1957-02-26,34-356,BOS,ROC,15,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
59,623,60,1957-02-28,34-358,BOS,NYK,-1,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
60,624,61,1957-03-01,34-359,BOS,PHW,10,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
61,625,62,1957-03-02,34-360,BOS,ROC,-9,,,2,,,,,,0,0,,,,,,,,,4,4,,
62,626,63,1957-03-03,34-361,BOS,ROC,9,,,0,,,,,,0,0,,,,,,,,,2,0,,
63,627,64,1957-03-05,34-363,BOS,STL,-2,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
64,628,65,1957-03-07,35-000,BOS,MNL,-5,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
65,629,66,1957-03-09,35-002,BOS,SYR,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
66,630,67,1957-03-10,35-003,BOS,SYR,-2,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
67,631,68,1957-03-13,35-006,BOS,NYK,31,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
