,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,74,19,1971-12-15,25-218,ATL,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
19,75,20,1971-12-23,25-226,ATL,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,76,21,1971-12-25,25-228,ATL,BUF,23,,,0,,,,,,0,0,,,,,,,,,,0,,
21,77,22,1971-12-26,25-229,ATL,MIL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
22,78,23,1971-12-27,25-230,ATL,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,79,24,1971-12-30,25-233,ATL,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,80,25,1972-01-07,25-241,ATL,LAL,-44,,,1,,,,,,0,0,,,,,,,,,,2,,
25,81,26,1972-01-14,25-248,ATL,CIN,-24,,,0,,,,,,2,3,.667,,,,,,,,,2,,
26,82,27,1972-01-15,25-249,ATL,BOS,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
27,83,28,1972-01-25,25-259,ATL,BUF,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,84,29,1972-01-28,25-262,ATL,DET,18,,,2,,,,,,0,0,,,,,,,,,,4,,
29,85,30,1972-01-30,25-264,ATL,PHO,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,86,31,1972-02-03,25-268,ATL,GSW,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
31,87,32,1972-02-05,25-270,ATL,CLE,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,88,33,1972-02-11,25-276,ATL,CHI,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,89,34,1972-02-12,25-277,ATL,CHI,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
34,90,35,1972-02-13,25-278,ATL,BUF,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
35,91,36,1972-02-15,25-280,ATL,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,92,37,1972-02-16,25-281,ATL,BAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
37,93,38,1972-02-18,25-283,ATL,BAL,-25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,94,39,1972-02-20,25-285,ATL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
39,95,40,1972-02-25,25-290,ATL,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,96,41,1972-02-27,25-292,ATL,POR,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
41,97,42,1972-02-29,25-294,ATL,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
42,98,43,1972-03-03,25-297,ATL,LAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,99,44,1972-03-04,25-298,ATL,POR,19,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,100,45,1972-03-05,25-299,ATL,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,101,46,1972-03-08,25-302,ATL,CHI,-2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
46,102,47,1972-03-12,25-306,ATL,CLE,21,,,1,,,,,,0,0,,,,,,,,,,2,,
47,103,48,1972-03-14,25-308,ATL,NYK,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
48,104,49,1972-03-15,25-309,ATL,SEA,38,,,0,,,,,,0,0,,,,,,,,,,0,,
49,105,50,1972-03-17,25-311,ATL,DET,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
50,106,51,1972-03-18,25-312,ATL,CIN,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,107,52,1972-03-19,25-313,ATL,CLE,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
52,108,53,1972-03-21,25-315,ATL,PHI,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,109,54,1972-03-22,25-316,ATL,HOU,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,110,55,1972-03-24,25-318,ATL,GSW,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
55,111,56,1972-03-26,25-320,ATL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
