,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1989-12-15,23-108,PHO,HOU,25,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
16,17,17,1989-12-17,23-110,PHO,SAC,12,0,16:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,1,0,2,0.0,
17,18,18,1989-12-26,23-119,PHO,POR,16,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,-0.4,
18,19,19,1989-12-29,23-122,PHO,MIN,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
19,20,20,1990-01-04,23-128,PHO,DAL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,21,21,1990-01-06,23-130,PHO,SEA,-10,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
21,22,22,1990-01-12,23-136,PHO,SAC,15,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
22,23,23,1990-01-13,23-137,PHO,DEN,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
23,24,24,1990-01-17,23-141,PHO,DAL,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1990-01-18,23-142,PHO,MIN,17,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
25,26,26,1990-01-20,23-144,PHO,SEA,19,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,2,3.3,
26,27,27,1990-01-22,23-146,PHO,ORL,23,0,10:00,5,6,.833,0,0,,0,0,,1,0,1,4,2,0,0,0,10,13.3,
27,28,28,1990-01-23,23-147,PHO,MIA,19,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
28,29,29,1990-01-25,23-149,PHO,CHH,27,0,19:00,4,4,1.000,0,0,,0,0,,0,4,4,5,4,0,1,2,8,13.7,
29,30,30,1990-01-26,23-150,PHO,DET,-4,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
30,31,31,1990-01-28,23-152,PHO,BOS,-8,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,
31,32,32,1990-01-30,23-154,PHO,NJN,25,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,
32,33,33,1990-02-01,23-156,PHO,ATL,12,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,0,2,2,3.7,
33,34,34,1990-02-03,23-158,PHO,HOU,25,0,16:00,3,6,.500,0,1,.000,0,2,.000,0,0,0,7,1,0,1,0,6,7.1,
34,35,35,1990-02-04,23-159,PHO,POR,-2,0,7:00,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,0,0,2,2.6,
35,36,36,1990-02-13,23-168,PHO,LAC,22,0,19:00,4,8,.500,0,1,.000,1,2,.500,3,3,6,4,3,0,5,1,9,8.0,
36,37,37,1990-02-14,23-169,PHO,UTA,11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
37,38,38,1990-02-16,23-171,PHO,GSW,21,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,4,5.4,
38,39,39,1990-02-18,23-173,PHO,GSW,18,0,16:00,2,6,.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,
39,40,40,1990-02-20,23-175,PHO,BOS,21,0,16:00,6,8,.750,0,0,,2,4,.500,0,0,0,4,1,0,4,2,14,9.0,
40,41,41,1990-02-22,23-177,PHO,SAC,6,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,
41,42,42,1990-02-24,23-179,PHO,PHI,27,0,19:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,2,2,6,3.2,
42,43,43,1990-02-27,23-182,PHO,DEN,19,1,16:00,0,4,.000,0,0,,2,2,1.000,0,0,0,5,1,0,0,0,2,3.7,
43,44,44,1990-03-01,23-184,PHO,HOU,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
44,45,45,1990-03-02,23-185,PHO,DAL,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-0.7,
45,46,46,1990-03-04,23-187,PHO,CLE,12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
46,47,47,1990-03-06,23-189,PHO,ATL,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
47,48,48,1990-03-07,23-190,PHO,WSB,2,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,
48,49,49,1990-03-09,23-192,PHO,IND,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
49,50,50,1990-03-13,23-196,PHO,UTA,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,
50,51,51,1990-03-14,23-197,PHO,DEN,30,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,3,1,2,2.0,
51,52,52,1990-03-16,23-199,PHO,MIA,26,0,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,1.5,
52,53,53,1990-03-19,23-202,PHO,SAS,-11,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
53,54,54,1990-03-21,23-204,PHO,CHH,-1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
54,55,55,1990-03-23,23-206,PHO,MIN,21,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
55,56,56,1990-03-24,23-207,PHO,SEA,26,0,27:00,3,9,.333,0,1,.000,3,4,.750,0,1,1,8,1,0,2,1,9,8.0,
56,57,57,1990-03-26,23-209,PHO,CHI,-29,0,17:00,3,5,.600,0,0,,0,1,.000,0,1,1,4,0,0,3,1,6,3.0,
57,58,58,1990-03-27,23-210,PHO,MIL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
58,59,59,1990-03-29,23-212,PHO,CHH,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,
59,60,60,1990-03-30,23-213,PHO,NJN,7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
60,61,61,1990-04-01,23-215,PHO,PHI,-29,0,15:00,2,8,.250,0,1,.000,5,6,.833,1,1,2,1,1,0,2,2,9,3.7,
61,62,62,1990-04-03,23-217,PHO,DAL,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
62,63,63,1990-04-06,23-220,PHO,LAL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
63,64,64,1990-04-07,23-221,PHO,LAC,7,0,9:00,1,1,1.000,0,0,,4,5,.800,0,2,2,3,0,0,0,2,6,7.2,
64,65,65,1990-04-09,23-223,PHO,UTA,4,0,6:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,
65,66,66,1990-04-20,23-234,PHO,GSW,17,0,12:00,1,3,.333,0,0,,1,2,.500,2,0,2,3,1,0,3,0,3,2.4,
66,67,67,1990-04-22,23-236,PHO,SAS,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
