,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2009-11-27,21-175,DET,LAC,-8,1,33:29,4,11,.364,1,2,.500,4,6,.667,2,3,5,1,0,0,2,2,13,6.3,-8
14,15,15,2009-11-29,21-177,DET,ATL,6,0,11:14,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,3,2,0.4,-3
15,16,16,2009-12-02,21-180,DET,CHI,-7,0,14:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,1,2,5,2.5,+3
16,17,17,2009-12-04,21-182,DET,MIL,9,0,12:08,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,1,0,2,1.5,0
17,18,18,2009-12-06,21-184,DET,WAS,4,0,12:23,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,11,9.3,+4
18,19,19,2009-12-09,21-187,DET,PHI,4,0,9:19,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-9
19,20,20,2009-12-10,21-188,DET,DEN,2,0,22:53,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,2,7,4.9,+4
20,21,21,2009-12-12,21-190,DET,GSW,9,0,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,1,2,1.6,-5
21,22,22,2009-12-15,21-193,DET,HOU,-11,0,18:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,1,0,2,10,8.0,-9
22,23,23,2009-12-16,21-194,DET,NOH,-8,0,25:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,0,1,9,5.7,+5
23,24,24,2009-12-18,21-196,DET,OKC,-11,0,20:26,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,6,4,-0.8,-6
24,25,25,2009-12-20,21-198,DET,LAL,-12,0,20:56,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,10,5.5,-7
25,26,26,2009-12-22,21-200,DET,CHA,-12,0,22:30,1,7,.143,1,4,.250,1,2,.500,1,6,7,1,2,1,1,4,4,2.4,-2
26,27,27,2009-12-23,21-201,DET,TOR,-30,0,11:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,-9
27,28,28,2009-12-27,21-205,DET,TOR,-7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,29,2009-12-29,21-207,DET,NYK,-17,0,9:01,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
29,30,30,2009-12-31,21-209,DET,CHI,-11,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
30,31,31,2010-01-06,21-215,DET,SAS,-20,0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
31,32,32,2010-01-09,21-218,DET,PHI,-10,0,18:04,4,5,.800,2,2,1.000,0,0,,3,4,7,3,0,1,0,5,10,12.2,+10
32,33,33,2010-01-11,21-220,DET,CHI,-33,0,18:03,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,1,1,2,10,8.5,0
33,34,34,2010-01-12,21-221,DET,WAS,9,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
34,35,35,2010-01-15,21-224,DET,NOH,6,0,14:41,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,12,8.6,-11
35,36,36,2010-01-16,21-225,DET,NYK,4,0,10:35,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,-1
36,37,37,2010-01-18,21-227,DET,NYK,-8,1,32:01,7,14,.500,0,6,.000,2,4,.500,2,4,6,2,1,0,2,4,16,9.6,+7
37,38,38,2010-01-20,21-229,DET,BOS,6,0,25:27,3,9,.333,1,4,.250,1,2,.500,0,8,8,2,1,1,1,4,8,5.4,+7
38,39,39,2010-01-22,21-231,DET,IND,-12,0,7:49,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3,+7
39,40,40,2010-01-23,21-232,DET,POR,-4,0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
40,41,41,2010-01-29,21-238,DET,MIA,-27,0,6:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
41,42,42,2010-01-31,21-240,DET,ORL,-5,0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
42,43,43,2010-02-05,21-245,DET,IND,-24,0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4
43,44,44,2010-02-16,21-256,DET,MIN,23,0,7:15,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,0,0,9,6.7,+2
44,45,45,2010-02-17,21-257,DET,ORL,-25,0,2:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
45,46,46,2010-02-23,21-263,DET,SAC,12,0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
46,47,47,2010-02-24,21-264,DET,LAC,-6,0,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
47,48,48,2010-02-26,21-266,DET,DEN,-5,0,11:43,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,1,1,3,5,2.8,-14
48,49,49,2010-03-02,21-270,DET,BOS,-5,0,13:10,4,7,.571,0,3,.000,1,1,1.000,1,4,5,0,0,0,2,3,9,4.4,-6
49,50,50,2010-03-03,21-271,DET,NYK,-24,0,10:06,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,6.3,+6
50,51,51,2010-03-07,21-275,DET,HOU,3,0,8:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1
51,52,52,2010-03-10,21-278,DET,UTA,-11,0,11:37,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,8,5.9,-1
52,53,53,2010-03-12,21-280,DET,WAS,14,0,10:36,2,5,.400,1,1,1.000,2,2,1.000,3,4,7,2,0,0,1,0,7,8.0,+11
53,54,54,2010-03-13,21-281,DET,ATL,-13,0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,0
54,55,55,2010-03-15,21-283,DET,BOS,-26,0,22:05,3,3,1.000,0,0,,0,1,.000,0,1,1,1,3,2,5,1,6,4.7,0
55,56,56,2010-03-16,21-284,DET,CLE,-12,0,9:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.8,-6
56,57,57,2010-03-19,21-287,DET,IND,-4,0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
57,58,58,2010-03-21,21-289,DET,CLE,-25,0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,59,59,2010-03-26,21-294,DET,NJN,-8,0,10:26,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,2,2.1,-5
59,60,60,2010-03-28,21-296,DET,CHI,-7,0,13:29,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,4.2,-1
60,61,61,2010-03-31,21-299,DET,MIA,-17,0,20:23,3,9,.333,0,3,.000,0,0,,1,3,4,1,0,0,2,3,6,0.0,-20
61,62,62,2010-04-02,21-301,DET,PHO,-15,0,20:07,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,1,1,0,2,9,9.6,+6
62,63,63,2010-04-03,21-302,DET,ATL,-6,0,9:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-4
63,64,64,2010-04-06,21-305,DET,PHI,21,0,22:35,3,6,.500,1,2,.500,2,2,1.000,1,8,9,0,1,0,2,0,9,8.1,0
64,65,65,2010-04-07,21-306,DET,ATL,2,1,44:12,6,12,.500,1,2,.500,0,0,,1,9,10,0,1,3,0,1,13,13.1,0
65,66,66,2010-04-09,21-308,DET,MIA,7,0,9:45,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-14
66,67,67,2010-04-10,21-309,DET,CHA,-4,0,19:22,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2,-3
67,68,68,2010-04-12,21-311,DET,TOR,-14,0,15:29,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.9,-9
68,69,69,2010-04-14,21-313,DET,MIN,5,1,29:36,3,7,.429,0,3,.000,6,6,1.000,0,8,8,2,2,0,3,5,12,9.1,+10
