,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,384,27,2008-03-05,31-044,MIL,SEA,12,0,7:49,0,0,,0,0,,0,0,,4,2,6,3,0,0,1,1,0,4.1,-2
27,385,28,2008-03-07,31-046,MIL,POR,-2,0,14:04,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+11
28,386,29,2008-03-09,31-048,MIL,PHI,-22,0,22:46,4,5,.800,0,0,,0,0,,3,0,3,0,0,1,1,2,8,7.1,-25
29,387,30,2008-03-12,31-051,MIL,UTA,-4,0,21:57,0,3,.000,0,0,,0,0,,2,5,7,1,1,1,0,5,0,1.2,+13
30,388,31,2008-03-15,31-054,MIL,BOS,-22,0,29:22,0,1,.000,0,0,,4,6,.667,4,4,8,1,0,0,0,5,4,5.2,-19
31,389,32,2008-03-18,31-057,MIL,MIA,-6,0,34:07,6,8,.750,0,0,,2,6,.333,9,7,16,2,3,2,1,5,14,20.4,-9
32,390,33,2008-03-22,31-061,MIL,CLE,10,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
33,391,34,2008-03-24,31-063,MIL,MIA,-5,0,5:58,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.7,-2
34,392,35,2008-03-26,31-065,MIL,ATL,-19,0,7:07,0,0,,0,0,,0,0,,4,2,6,0,0,0,1,2,0,1.6,0
35,393,36,2008-03-28,31-067,MIL,ORL,-17,1,19:48,0,2,.000,0,0,,1,2,.500,3,5,8,2,1,1,0,2,1,5.1,-3
36,394,37,2008-03-29,31-068,MIL,CHI,-3,1,26:19,3,4,.750,0,0,,0,0,,3,3,6,3,2,0,0,2,6,10.7,-16
37,395,38,2008-04-01,31-071,MIL,NYK,4,0,12:43,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,2,2,3.5,+5
38,396,39,2008-04-02,31-072,MIL,WAS,1,0,12:34,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,0.9,-3
39,397,40,2008-04-04,31-074,MIL,IND,-4,0,13:01,0,0,,0,0,,3,6,.500,4,1,5,0,3,0,1,1,3,6.5,-1
40,398,41,2008-04-06,31-076,MIL,IND,-8,0,13:52,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,3,0,0.0,-10
41,399,42,2008-04-08,31-078,MIL,BOS,-3,0,24:57,3,3,1.000,0,0,,0,0,,2,3,5,2,1,1,1,6,6,7.1,+15
42,400,43,2008-04-09,31-079,MIL,TOR,-18,0,15:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,0.1,+10
43,401,44,2008-04-11,31-081,MIL,BOS,-16,0,19:12,0,0,,0,0,,1,4,.250,2,7,9,1,2,1,0,1,1,6.3,-4
44,402,45,2008-04-14,31-084,MIL,CHI,-16,0,12:40,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,+6
45,403,46,2008-04-16,31-086,MIL,MIN,-9,0,11:23,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,0,1,3.9,+7
