,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,2000-02-04,23-014,CHI,VAN,-25,0,15:00,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,3,3,-0.4,
42,43,43,2000-02-06,23-016,CHI,LAC,10,0,15:00,3,4,.750,0,0,,0,0,,4,0,4,0,0,0,1,3,6,5.0,
43,44,44,2000-02-08,23-018,CHI,SAC,-39,0,17:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,4,2,2.0,
44,45,45,2000-02-09,23-019,CHI,UTA,-27,1,16:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,1,1,4,2,1.0,
45,46,46,2000-02-15,23-025,CHI,LAL,-12,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
46,47,47,2000-02-17,23-027,CHI,MIA,7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
47,48,48,2000-02-19,23-029,CHI,LAC,2,0,11:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,
48,49,49,2000-02-22,23-032,CHI,VAN,-4,0,10:00,0,1,.000,0,0,,1,4,.250,3,3,6,1,1,1,1,1,1,3.1,
49,50,50,2000-02-24,23-034,CHI,IND,-17,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1.3,
50,51,51,2000-02-25,23-035,CHI,SAS,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,2000-02-27,23-037,CHI,DET,-3,0,5:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,0.3,
52,53,53,2000-03-02,23-041,CHI,CLE,-4,0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,3,2,4,4.3,
53,54,54,2000-03-04,23-043,CHI,PHI,-11,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0.6,
54,55,55,2000-03-07,23-046,CHI,ATL,7,0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,
55,56,56,2000-03-08,23-047,CHI,ORL,-36,0,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,
56,57,57,2000-03-10,23-049,CHI,BOS,-30,0,16:00,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,1,2,3,0,-0.3,
57,58,58,2000-03-13,23-052,CHI,UTA,-8,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
58,59,59,2000-03-29,23-068,CHI,CLE,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,60,60,2000-03-30,23-069,CHI,MIA,-25,0,11:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,2,0,0,4,2,2.7,
60,61,61,2000-04-01,23-071,CHI,CHH,-3,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,
61,62,62,2000-04-02,23-072,CHI,CLE,9,0,18:00,2,3,.667,0,0,,1,2,.500,5,4,9,0,0,1,1,4,5,6.1,
62,63,63,2000-04-04,23-074,CHI,MIL,-19,0,17:00,1,4,.250,0,0,,1,2,.500,4,0,4,0,0,3,0,2,3,4.3,
63,64,64,2000-04-06,23-076,CHI,MIL,2,0,23:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,
64,65,65,2000-04-08,23-078,CHI,TOR,-19,0,23:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,2,5,0,-2.5,
65,66,66,2000-04-11,23-081,CHI,NJN,7,0,22:00,3,5,.600,0,0,,1,2,.500,5,4,9,4,0,0,0,5,7,9.8,
66,67,67,2000-04-13,23-083,CHI,WAS,-6,1,24:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,5,1,-0.1,
67,68,68,2000-04-14,23-084,CHI,BOS,-15,1,33:00,5,7,.714,0,0,,4,4,1.000,4,6,10,4,0,1,2,4,14,15.6,
68,69,69,2000-04-16,23-086,CHI,TOR,-1,1,42:00,2,3,.667,0,0,,2,4,.500,5,5,10,0,0,2,4,5,6,4.3,
69,70,70,2000-04-18,23-088,CHI,PHI,-4,1,28:00,2,2,1.000,0,0,,1,2,.500,1,5,6,3,2,1,1,5,5,8.0,
70,71,71,2000-04-19,23-089,CHI,DET,-21,1,34:00,0,1,.000,0,0,,4,4,1.000,9,1,10,4,2,0,2,5,4,10.7,
