,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1949-12-27,29-129,AND,INO,-7,,,2,,,,,,4,6,.667,,,,,,,,,8,,
21,22,22,1949-12-29,29-131,AND,CHS,-1,,,2,,,,,,8,9,.889,,,,,,,,1,12,,
22,23,23,1950-01-01,29-134,AND,MNL,-12,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
23,24,24,1950-01-02,29-135,AND,BLB,17,,,7,,,,,,12,15,.800,,,,,,,,,26,,
24,25,25,1950-01-04,29-137,AND,DNN,-4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
25,26,26,1950-01-05,29-138,AND,DNN,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,27,27,1950-01-09,29-142,AND,SHE,23,,,9,,,,,,,,,,,,,,,,,18,,
27,28,28,1950-01-11,29-144,AND,TRI,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
28,29,29,1950-01-12,29-145,AND,WAT,11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
29,30,30,1950-01-15,29-148,AND,SHE,-5,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
30,31,31,1950-01-16,29-149,AND,DNN,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
31,32,32,1950-01-19,29-152,AND,ROC,-3,,,2,,,,,,5,11,.455,,,,,,,,,9,,
32,33,33,1950-01-21,29-154,AND,ROC,-16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
33,34,34,1950-01-22,29-155,AND,SYR,2,,,1,,,,,,,,,,,,,,,,,2,,
34,35,35,1950-01-23,29-156,AND,TRI,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
35,36,36,1950-01-26,29-159,AND,DNN,34,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,37,37,1950-01-27,29-160,AND,INO,-13,,,6,,,,,,5,7,.714,,,,,,,,,17,,
37,38,38,1950-01-30,29-163,AND,SHE,17,,,7,,,,,,,2,,,,,,,,,,14,,
38,39,39,1950-02-01,29-165,AND,WAT,13,,,7,,,,,,2,6,.333,,,,,,,,,16,,
39,40,40,1950-02-03,29-167,AND,BOS,-8,,,2,,,,,,8,9,.889,,,,,,,,,12,,
40,41,41,1950-02-04,29-168,AND,BLB,-20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
41,42,42,1950-02-05,29-169,AND,FTW,-10,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
42,43,43,1950-02-06,29-170,AND,PHW,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
43,44,44,1950-02-10,29-174,AND,INO,31,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
44,45,45,1950-02-11,29-175,AND,WSC,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
45,46,46,1950-02-13,29-177,AND,WAT,13,,,3,,,,,,6,10,.600,,,,,,,,3,12,,
46,47,47,1950-02-16,29-180,AND,DNN,9,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
47,48,48,1950-02-19,29-183,AND,DNN,-1,,,6,,,,,,,,,,,,,,,,,12,,
48,49,49,1950-02-22,29-186,AND,TRI,9,,,4,,,,,,,2,,,,,,,,,,8,,
49,50,50,1950-02-27,29-191,AND,SYR,24,,,1,,,,,,,,,,,,,,,,,2,,
50,51,51,1950-03-02,29-194,AND,DNN,13,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1950-03-05,29-197,AND,CHS,16,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,53,53,1950-03-06,29-198,AND,TRI,11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,54,54,1950-03-07,29-199,AND,INO,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,55,55,1950-03-08,29-200,AND,TRI,15,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1950-03-09,29-201,AND,INO,-7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
56,57,57,1950-03-11,29-203,AND,NYK,2,,,10,,,,,,3,7,.429,,,,,,,,,23,,
57,58,58,1950-03-13,29-205,AND,SHE,12,,,9,,,,,,7,10,.700,,,,,,,,,25,,
58,59,59,1950-03-15,29-207,AND,PHW,-3,,,4,,,,,,8,9,.889,,,,,,,,,16,,
59,60,60,1950-03-19,29-211,AND,SYR,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
