,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,333,30,1978-12-27,27-011,NJN,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
30,334,31,1978-12-29,27-013,NJN,KCK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
31,335,32,1978-12-30,27-014,NJN,CLE,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,336,33,1979-01-03,27-018,NJN,HOU,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
33,337,34,1979-01-04,27-019,NJN,NOJ,13,,,0,,,,,,0,0,,,,,,,,,,0,,
34,338,35,1979-01-05,27-020,NJN,SAS,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,339,36,1979-01-07,27-022,NJN,PHO,5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
36,340,37,1979-01-10,27-025,NJN,CHI,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,341,38,1979-01-12,27-027,NJN,LAL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,342,39,1979-01-14,27-029,NJN,BOS,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,343,40,1979-01-17,27-032,NJN,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
40,344,41,1979-01-24,27-039,NJN,CLE,-9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,345,42,1979-01-26,27-041,NJN,NOJ,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,346,43,1979-01-28,27-043,NJN,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
43,347,44,1979-01-30,27-045,NJN,LAL,-19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
44,348,45,1979-01-31,27-046,NJN,SDC,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,349,46,1979-02-01,27-047,NJN,SEA,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,350,47,1979-02-02,27-048,NJN,POR,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
47,351,48,1979-02-06,27-052,NJN,CLE,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,352,49,1979-02-07,27-053,NJN,IND,6,,,1,,,,,,0,0,,,,,,,,,,2,,
49,353,50,1979-02-08,27-054,NJN,DET,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,354,51,1979-02-11,27-057,NJN,SDC,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
51,355,52,1979-02-13,27-059,NJN,KCK,9,,,4,,,,,,0,0,,,,,,,,,,8,,
52,356,53,1979-02-14,27-060,NJN,MIL,-21,,,5,,,,,,5,7,.714,,,,,,,,,15,,
53,357,54,1979-02-16,27-062,NJN,IND,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
54,358,55,1979-02-18,27-064,NJN,HOU,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
55,359,56,1979-02-21,27-067,NJN,PHO,11,,,4,,,,,,0,0,,,,,,,,,,8,,
56,360,57,1979-02-23,27-069,NJN,POR,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,361,58,1979-02-24,27-070,NJN,NYK,-4,,,7,,,,,,11,13,.846,,,,,,,,,25,,
58,362,59,1979-02-25,27-071,NJN,NYK,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
59,363,60,1979-03-02,27-076,NJN,MIL,8,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
60,364,61,1979-03-06,27-080,NJN,SAS,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,365,62,1979-03-07,27-081,NJN,MIL,-35,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
62,366,63,1979-03-09,27-083,NJN,SEA,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
63,367,64,1979-03-11,27-085,NJN,PHI,1,,,5,,,,,,0,0,,,,,,,,,6,10,,
64,368,65,1979-03-13,27-087,NJN,CHI,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
65,369,66,1979-03-14,27-088,NJN,DEN,-20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
66,370,67,1979-03-16,27-090,NJN,GSW,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
67,371,68,1979-03-17,27-091,NJN,POR,-11,,,4,,,,,,11,14,.786,,,,,,,,,19,,
68,372,69,1979-03-18,27-092,NJN,SDC,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
69,373,70,1979-03-20,27-094,NJN,DET,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
70,374,71,1979-03-23,27-097,NJN,PHI,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
71,375,72,1979-03-25,27-099,NJN,CHI,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
72,376,73,1979-03-28,27-102,NJN,WSB,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
73,377,74,1979-03-30,27-104,NJN,ATL,11,,,4,,,,,,1,4,.250,,,,,,,,,9,,
74,378,75,1979-04-01,27-106,NJN,ATL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
75,379,76,1979-04-03,27-108,NJN,DEN,-13,,,2,,,,,,3,6,.500,,,,,,,,,7,,
76,380,77,1979-04-04,27-109,NJN,SAS,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
77,381,78,1979-04-06,27-111,NJN,KCK,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
78,382,79,1979-04-07,27-112,NJN,BOS,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
79,383,80,1979-04-08,27-113,NJN,BOS,-26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
