,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1975-12-10,22-324,KCK,ATL,6,,,3,,,,,,1,1,1.000,,,9,1,0,0,,,7,,
20,21,21,1975-12-12,22-326,KCK,CHI,10,,16:00,3,6,.500,,,,2,3,.667,,,3,2,2,0,,6,8,,
21,22,22,1975-12-13,22-327,KCK,ATL,-14,,21:00,3,,,,,,2,2,1.000,,,7,0,2,0,,,8,,
22,23,23,1975-12-14,22-328,KCK,GSW,-10,,19:00,1,,,,,,2,2,1.000,,,7,3,0,0,,,4,,
23,24,24,1975-12-16,22-330,KCK,HOU,-11,,17:00,3,,,,,,0,0,,,,6,1,0,0,,,6,,
24,25,25,1975-12-17,22-331,KCK,BOS,-14,,11:00,4,7,.571,,,,0,0,,,,1,0,0,0,,,8,,
25,26,26,1975-12-20,22-334,KCK,BUF,-7,,8:00,4,,,,,,2,3,.667,,,1,0,1,0,,,10,,
26,27,27,1975-12-23,22-337,KCK,LAL,-14,,5:00,0,3,.000,,,,2,3,.667,,,1,1,,,,1,2,,
27,28,28,1975-12-26,22-340,KCK,SEA,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
28,29,29,1975-12-28,22-342,KCK,DET,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
29,30,30,1975-12-30,22-344,KCK,CLE,-4,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
30,31,31,1976-01-03,22-348,KCK,NOJ,-25,,14:00,4,,,,,,1,1,1.000,,,3,0,0,0,,6,9,,
31,32,32,1976-01-06,22-351,KCK,WSB,-5,,26:00,6,,,,,,4,4,1.000,,,6,0,3,0,,,16,,
32,33,33,1976-01-07,22-352,KCK,HOU,2,,4:00,0,,,,,,0,2,.000,,,1,0,0,0,,,0,,
33,34,34,1976-01-08,22-353,KCK,NOJ,-10,,2:00,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
34,35,35,1976-01-10,22-355,KCK,CHI,-27,,20:00,3,7,.429,,,,3,4,.750,,,5,0,0,0,,6,9,,
35,36,36,1976-01-16,22-361,KCK,NYK,-12,,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
36,37,37,1976-01-20,23-000,KCK,GSW,-13,,22:00,2,8,.250,,,,1,3,.333,,,11,1,1,0,,5,5,,
37,38,38,1976-01-23,23-003,KCK,MIL,-16,,23:00,2,11,.182,,,,2,3,.667,,,11,3,0,1,,4,6,,
38,39,39,1976-01-25,23-005,KCK,CHI,8,,17:00,3,7,.429,,,,5,5,1.000,,,3,2,2,0,,6,11,,
39,40,40,1976-01-27,23-007,KCK,MIL,18,,8:00,3,5,.600,,,,0,0,,,,2,0,1,0,,3,6,,
40,41,41,1976-01-29,23-009,KCK,HOU,33,,9:00,2,,,,,,3,4,.750,,,7,0,0,0,,,7,,
41,42,42,1976-01-30,23-010,KCK,DET,-7,,6:00,0,,,,,,0,0,,,,2,1,0,0,,,0,,
42,43,43,1976-01-31,23-011,KCK,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1976-02-05,23-016,KCK,LAL,8,,8:00,2,3,.667,,,,2,2,1.000,,,3,0,,,,2,6,,
44,45,45,1976-02-06,23-017,KCK,NOJ,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
45,46,46,1976-02-08,23-019,KCK,DET,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
46,47,47,1976-02-09,23-020,KCK,HOU,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1976-02-10,23-021,KCK,ATL,-22,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
48,49,49,1976-02-17,23-028,KCK,PHI,18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
49,50,50,1976-02-18,23-029,KCK,GSW,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,51,51,1976-02-21,23-032,KCK,POR,-19,0,18:00,4,6,.667,,,,2,2,1.000,1,2,3,1,2,0,,3,10,,
51,52,52,1976-02-24,23-035,KCK,PHO,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
52,53,53,1976-02-27,23-038,KCK,LAL,-7,,28:00,7,10,.700,,,,0,0,,,,9,2,,,,5,14,,
53,54,54,1976-02-28,23-039,KCK,POR,-14,1,34:00,4,9,.444,,,,2,2,1.000,3,8,11,0,3,0,,5,10,,
54,55,55,1976-03-02,23-042,KCK,DET,14,,20:00,2,,,,,,0,0,,,,3,1,2,0,,,4,,
55,56,56,1976-03-04,23-044,KCK,MIL,-4,,14:00,2,4,.500,,,,1,2,.500,,,5,0,0,1,,4,5,,
56,57,57,1976-03-05,23-045,KCK,SEA,18,,16:00,2,,,,,,1,2,.500,,,3,0,1,0,,,5,,
57,58,58,1976-03-07,23-047,KCK,MIL,16,,19:00,5,6,.833,,,,3,3,1.000,,,4,1,2,0,,4,13,,
58,59,59,1976-03-12,23-052,KCK,CHI,22,,,2,,,,,,0,0,,,,4,0,0,0,,6,4,,
59,60,60,1976-03-13,23-053,KCK,MIL,-3,,31:00,5,,,,,,6,8,.750,,,7,1,0,0,,,16,,
60,61,61,1976-03-14,23-054,KCK,ATL,1,,17:00,2,,,,,,2,2,1.000,,,5,0,0,0,,,6,,
61,62,62,1976-03-18,23-058,KCK,WSB,-8,,34:00,6,14,.429,,,,3,4,.750,,,3,1,4,0,,6,15,,
62,63,63,1976-03-19,23-059,KCK,BOS,-3,,25:00,5,9,.556,,,,3,4,.750,,,7,1,0,0,,6,13,,
63,64,64,1976-03-21,23-061,KCK,CHI,11,,16:00,5,6,.833,,,,0,0,,,,2,1,1,0,,6,10,,
64,65,65,1976-03-23,23-063,KCK,WSB,5,,32:00,7,15,.467,,,,1,1,1.000,,,10,1,,,,6,15,,
65,66,66,1976-03-24,23-064,KCK,DET,-13,,28:00,5,,,,,,2,4,.500,,,10,0,2,0,,6,12,,
66,67,67,1976-03-27,23-067,KCK,PHO,-17,,22:00,2,,,,,,0,0,,,,5,1,3,0,,,4,,
67,68,68,1976-03-28,23-068,KCK,GSW,-17,,24:00,3,8,.375,,,,0,0,,,,7,0,,,,5,6,,
68,69,69,1976-03-30,23-070,KCK,POR,-1,1,29:00,9,12,.750,,,,2,2,1.000,6,6,12,6,4,0,,5,20,,
69,70,70,1976-04-02,23-073,KCK,MIL,-13,,26:00,7,10,.700,,,,7,9,.778,,,4,0,2,1,,6,21,,
70,71,71,1976-04-03,23-074,KCK,CLE,3,,,4,,,,,,9,11,.818,,,,,,,,,17,,
71,72,72,1976-04-04,23-075,KCK,NYK,-20,,33:00,2,10,.200,,,,1,3,.333,,,7,4,,,,6,5,,
72,73,73,1976-04-08,23-079,KCK,BOS,27,,19:00,4,10,.400,,,,0,0,,,,5,1,,,,6,8,,
73,74,74,1976-04-09,23-080,KCK,PHI,-4,,21:00,6,,,,,,4,6,.667,,,8,1,,,,,16,,
74,75,75,1976-04-11,23-082,KCK,BUF,-1,,,3,,,,,,0,0,,,,,,,,,6,6,,
