,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,264,32,1978-12-27,25-341,KCK,BOS,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,265,33,1978-12-29,25-343,KCK,NJN,11,,,9,,,,,,4,7,.571,,,,,,,,,22,,
33,266,34,1978-12-30,25-344,KCK,NYK,-4,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
34,267,35,1979-01-02,25-347,KCK,DEN,-2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
35,268,36,1979-01-03,25-348,KCK,DEN,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
36,269,37,1979-01-04,25-349,KCK,SDC,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,270,38,1979-01-06,25-351,KCK,IND,21,,,9,,,,,,5,7,.714,,,,,,,,,23,,
38,271,39,1979-01-09,25-354,KCK,HOU,-16,,,4,,,,,,0,2,.000,,,,,,,,,8,,
39,272,40,1979-01-11,25-356,KCK,GSW,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
40,273,41,1979-01-14,25-359,KCK,NYK,20,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
41,274,42,1979-01-16,25-361,KCK,CLE,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
42,275,43,1979-01-17,25-362,KCK,BOS,21,,,6,,,,,,5,6,.833,,,,,,,,,17,,
43,276,44,1979-01-19,25-364,KCK,SAS,2,,,8,,,,,,4,6,.667,,,,,,,,,20,,
44,277,45,1979-01-20,26-000,KCK,DET,-12,,,3,,,,,,0,0,,,,,,,,,6,6,,
45,278,46,1979-01-23,26-003,KCK,NOJ,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
46,279,47,1979-01-24,26-004,KCK,SAS,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
47,280,48,1979-01-26,26-006,KCK,WSB,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,281,49,1979-01-28,26-008,KCK,CLE,28,,,5,,,,,,4,6,.667,,,,,,,,,14,,
49,282,50,1979-01-31,26-011,KCK,ATL,-12,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,283,51,1979-02-02,26-013,KCK,DET,16,,,6,,,,,,2,5,.400,,,,,,,,,14,,
51,284,52,1979-02-07,26-018,KCK,ATL,16,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
52,285,53,1979-02-09,26-020,KCK,CHI,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,286,54,1979-02-11,26-022,KCK,LAL,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,287,55,1979-02-13,26-024,KCK,NJN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
55,288,56,1979-02-14,26-025,KCK,PHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
56,289,57,1979-02-16,26-027,KCK,PHI,15,,,5,,,,,,0,0,,,,,,,,,,10,,
57,290,58,1979-02-18,26-029,KCK,CHI,23,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,291,59,1979-02-21,26-032,KCK,MIL,16,,,6,,,,,,0,0,,,,,,,,,,12,,
59,292,60,1979-02-22,26-033,KCK,CLE,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
60,293,61,1979-02-23,26-034,KCK,PHO,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,294,62,1979-02-25,26-036,KCK,SEA,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
62,295,63,1979-02-27,26-038,KCK,LAL,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
63,296,64,1979-02-28,26-039,KCK,SDC,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
64,297,65,1979-03-02,26-041,KCK,SAS,-4,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
65,298,66,1979-03-04,26-043,KCK,GSW,-1,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
66,299,67,1979-03-07,26-046,KCK,ATL,-2,,,13,,,,,,3,5,.600,,,,,,,,,29,,
67,300,68,1979-03-09,26-048,KCK,WSB,5,,,8,,,,,,0,0,,,,,,,,,,16,,
68,301,69,1979-03-11,26-050,KCK,POR,-15,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
69,302,70,1979-03-14,26-053,KCK,HOU,-22,,,15,,,,,,2,4,.500,,,,,,,,,32,,
70,303,71,1979-03-16,26-055,KCK,NOJ,8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
71,304,72,1979-03-18,26-057,KCK,CHI,11,,,10,,,,,,4,5,.800,,,,,,,,,24,,
72,305,73,1979-03-21,26-060,KCK,SAS,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
73,306,74,1979-03-23,26-062,KCK,PHO,-19,,,7,,,,,,7,8,.875,,,,,,,,,21,,
74,307,75,1979-03-24,26-063,KCK,POR,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
75,308,76,1979-03-25,26-064,KCK,SEA,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
76,309,77,1979-03-28,26-067,KCK,GSW,-10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
77,310,78,1979-03-29,26-068,KCK,SDC,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
78,311,79,1979-03-31,26-070,KCK,IND,25,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
79,312,80,1979-04-04,26-074,KCK,LAL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
80,313,81,1979-04-06,26-076,KCK,NJN,3,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
81,314,82,1979-04-08,26-078,KCK,IND,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
