,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,135,60,1977-03-01,24-040,KCK,NOJ,22,,,9,,,,,,2,5,.400,,,,,,,,,20,,
60,136,61,1977-03-02,24-041,KCK,NYN,12,,24:00,2,6,.333,,,,3,4,.750,,,7,0,,,,6,7,,
61,137,62,1977-03-06,24-045,KCK,MIL,1,,34:00,4,14,.286,,,,6,6,1.000,,,10,0,3,0,,4,14,,
62,138,63,1977-03-11,24-050,KCK,POR,2,1,20:00,7,11,.636,,,,4,5,.800,2,2,4,1,1,0,,4,18,,
63,139,64,1977-03-13,24-052,KCK,IND,5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
64,140,65,1977-03-15,24-054,KCK,WSB,2,,24:00,3,10,.300,,,,3,6,.500,,,6,2,,,,5,9,,
65,141,66,1977-03-17,24-056,KCK,BUF,21,,,6,,,,,,0,0,,,,,,,,,,12,,
66,142,67,1977-03-18,24-057,KCK,CHI,-2,,,3,5,.600,,,,0,0,,,,6,,,0,,5,6,,
67,143,68,1977-03-20,24-059,KCK,BOS,-8,,16:00,3,6,.500,,,,0,1,.000,,,3,1,,,,,6,,
68,144,69,1977-03-22,24-061,KCK,GSW,13,,21:00,5,11,.455,,,,3,3,1.000,,,4,1,,,,3,13,,
69,145,70,1977-03-23,24-062,KCK,NYN,11,,24:00,4,9,.444,,,,1,1,1.000,,,8,2,,,,3,9,,
70,146,71,1977-03-25,24-064,KCK,NOJ,-6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
71,147,72,1977-03-26,24-065,KCK,HOU,-10,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
72,148,73,1977-03-27,24-066,KCK,SAS,-10,,18:00,8,12,.667,,,,2,2,1.000,,,7,0,2,0,,,18,,
73,149,74,1977-03-29,24-068,KCK,NYK,6,,38:00,7,15,.467,,,,9,13,.692,,,17,3,,,,3,23,,
74,150,75,1977-04-01,24-071,KCK,PHI,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
