,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1978-01-18,23-314,GSW,WSB,7,,,3,,,,,,0,0,,,,,,,,,,6,,
30,31,31,1978-01-20,23-316,GSW,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1978-01-22,23-318,GSW,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-01-24,23-320,GSW,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1978-01-25,23-321,GSW,DET,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1978-01-27,23-323,GSW,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1978-01-29,23-325,GSW,BOS,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,37,37,1978-01-31,23-327,GSW,NJN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-02-02,23-329,GSW,MIL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1978-02-03,23-330,GSW,POR,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1978-02-07,23-334,GSW,WSB,3,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1978-02-09,23-336,GSW,DEN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1978-02-10,23-337,GSW,LAL,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
42,43,43,1978-02-11,23-338,GSW,SAS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1978-02-14,23-341,GSW,BOS,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,45,45,1978-02-17,23-344,GSW,PHO,19,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-02-19,23-346,GSW,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-02-22,23-349,GSW,NOJ,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1978-02-24,23-351,GSW,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1978-02-26,23-353,GSW,WSB,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
49,50,50,1978-03-01,23-356,GSW,PHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1978-03-05,23-360,GSW,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1978-03-08,23-363,GSW,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1978-03-10,24-000,GSW,MIL,22,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-03-12,24-002,GSW,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1978-03-15,24-005,GSW,DEN,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1978-03-21,24-011,GSW,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1978-03-28,24-018,GSW,SAS,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,58,58,1978-03-29,24-019,GSW,HOU,23,,,2,,,,,,0,2,.000,,,,,,,,,4,,
58,59,59,1978-04-06,24-027,GSW,POR,19,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1978-04-08,24-029,GSW,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
