,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1964-12-12,23-243,NYK,PHI,27,,,10,,,,,,2,6,.333,,,,,,,,,22,,
21,22,22,1964-12-13,23-244,NYK,PHI,-6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
22,23,23,1964-12-15,23-246,NYK,SFW,-2,,,6,,,,,,7,9,.778,,,,,,,,,19,,
23,24,24,1964-12-16,23-247,NYK,STL,-14,,,9,,,,,,2,4,.500,,,,,,,,,20,,
24,25,25,1964-12-17,23-248,NYK,BOS,1,,39:00,5,17,.294,,,,5,7,.714,,,15,0,,,,4,15,,
25,26,26,1964-12-19,23-250,NYK,CIN,-28,,,6,,,,,,4,5,.800,,,,,,,,,16,,
26,27,27,1964-12-21,23-252,NYK,LAL,-12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
27,28,28,1964-12-22,23-253,NYK,SFW,6,,,6,,,,,,0,0,,,,,,,,,,12,,
28,29,29,1964-12-25,23-256,NYK,BAL,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
29,30,30,1964-12-26,23-257,NYK,BAL,2,,,13,,,,,,6,7,.857,,,,,,,,,32,,
30,31,31,1964-12-27,23-258,NYK,STL,-10,,,9,,,,,,3,6,.500,,,,,,,,,21,,
31,32,32,1964-12-28,23-259,NYK,DET,-6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
32,33,33,1964-12-30,23-261,NYK,SFW,16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
33,34,34,1965-01-01,23-263,NYK,SFW,1,,,9,,,,,,3,6,.500,,,,,,,,,21,,
34,35,35,1965-01-05,23-267,NYK,CIN,-9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
35,36,36,1965-01-06,23-268,NYK,CIN,-14,,,7,,,,,,7,11,.636,,,,,,,,,21,,
36,37,37,1965-01-08,23-270,NYK,STL,-1,,,4,,,,,,1,4,.250,,,,,,,,,9,,
37,38,38,1965-01-09,23-271,NYK,DET,-3,,,8,,,,,,7,9,.778,,,,,,,,,23,,
38,39,39,1965-01-10,23-272,NYK,BAL,2,,,7,,,,,,3,7,.429,,,,,,,,,17,,
39,40,40,1965-01-15,23-277,NYK,SFW,2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,41,41,1965-01-16,23-278,NYK,SFW,13,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1965-01-20,23-282,NYK,LAL,-16,,,13,22,.591,,,,2,4,.500,,,12,1,,,,3,28,,
42,43,43,1965-01-22,23-284,NYK,LAL,-10,,,8,17,.471,,,,9,13,.692,,,7,3,,,,5,25,,
43,44,44,1965-01-26,23-288,NYK,LAL,-12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
44,45,45,1965-01-27,23-289,NYK,STL,-17,,,6,,,,,,5,6,.833,,,,,,,,,17,,
45,46,46,1965-01-29,23-291,NYK,DET,7,,,6,,,,,,7,10,.700,,,,,,,,,19,,
46,47,47,1965-01-30,23-292,NYK,BOS,-7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
47,48,48,1965-01-31,23-293,NYK,BOS,-28,,36:00,4,10,.400,,,,2,4,.500,,,8,2,,,,3,10,,
48,49,49,1965-02-02,23-295,NYK,SFW,11,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
49,50,50,1965-02-03,23-296,NYK,PHI,-21,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,51,51,1965-02-05,23-298,NYK,DET,6,,,11,,,,,,5,7,.714,,,,,,,,,27,,
51,52,52,1965-02-06,23-299,NYK,DET,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
52,53,53,1965-02-09,23-302,NYK,STL,-5,,,8,,,,,,1,4,.250,,,,,,,,,17,,
53,54,54,1965-02-10,23-303,NYK,CIN,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
54,55,55,1965-02-12,23-305,NYK,BOS,-2,,50:00,10,24,.417,,,,3,4,.750,,,19,1,,,,3,23,,
55,56,56,1965-02-13,23-306,NYK,BOS,10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
56,57,57,1965-02-16,23-309,NYK,BAL,4,,,2,,,,,,8,9,.889,,,,,,,,,12,,
57,58,58,1965-02-17,23-310,NYK,LAL,-20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
58,59,59,1965-02-20,23-313,NYK,PHI,-19,,,5,,,,,,1,3,.333,,,,,,,,,11,,
59,60,60,1965-02-21,23-314,NYK,CIN,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
60,61,61,1965-02-23,23-316,NYK,PHI,28,,,6,,,,,,0,0,,,,,,,,,,12,,
61,62,62,1965-02-24,23-317,NYK,BAL,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
62,63,63,1965-02-27,23-320,NYK,BAL,3,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
63,64,64,1965-02-28,23-321,NYK,CIN,-9,,,7,,,,,,5,9,.556,,,,,,,,,19,,
64,65,65,1965-03-02,23-323,NYK,STL,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
65,66,66,1965-03-05,23-326,NYK,LAL,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
66,67,67,1965-03-06,23-327,NYK,DET,3,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
67,68,68,1965-03-07,23-328,NYK,STL,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,69,69,1965-03-09,23-330,NYK,PHI,2,,,9,,,,,,2,4,.500,,,16,4,,,,,20,,
69,70,70,1965-03-10,23-331,NYK,PHI,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
70,71,71,1965-03-13,23-334,NYK,BAL,12,,,7,,,,,,2,4,.500,,,,,,,,,16,,
71,72,72,1965-03-14,23-335,NYK,CIN,-10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
72,73,73,1965-03-16,23-337,NYK,CIN,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
73,74,74,1965-03-20,23-341,NYK,BAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
74,75,75,1965-03-21,23-342,NYK,STL,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
