,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,270,41,1968-01-05,26-267,LAL,PHI,-12,,16:00,3,7,.429,,,,2,2,1.000,,,3,0,,,,4,8,,
41,271,42,1968-01-06,26-268,LAL,BAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,272,43,1968-01-13,26-275,CHI,BAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
43,273,44,1968-01-14,26-276,CHI,STL,-7,,25:00,6,14,.429,,,,2,3,.667,,,11,2,,,,4,14,,
44,274,45,1968-01-16,26-278,CHI,SDR,13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
45,275,46,1968-01-17,26-279,CHI,SDR,-6,,22:00,5,7,.714,,,,2,3,.667,,,6,0,,,,4,12,,
46,276,47,1968-01-20,26-282,CHI,PHI,-24,,12:00,1,4,.250,,,,2,2,1.000,,,2,0,,,,2,4,,
47,277,48,1968-01-21,26-283,CHI,STL,-8,,23:00,2,8,.250,,,,0,0,,,,5,1,,,,3,4,,
48,278,49,1968-01-25,26-287,CHI,NYK,-8,,13:00,2,4,.500,,,,0,0,,,,1,0,,,,3,4,,
49,279,50,1968-01-30,26-292,CHI,SFW,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
50,280,51,1968-01-31,26-293,CHI,BOS,-9,,16:00,5,6,.833,,,,6,7,.857,,,6,1,,,,3,16,,
51,281,52,1968-02-01,26-294,CHI,NYK,-9,,18:00,4,6,.667,,,,3,4,.750,,,9,0,,,,5,11,,
52,282,53,1968-02-02,26-295,CHI,CIN,-12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
53,283,54,1968-02-06,26-299,CHI,SFW,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
54,284,55,1968-02-08,26-301,CHI,DET,21,,,7,,,,,,2,3,.667,,,,,,,,,16,,
55,285,56,1968-02-09,26-302,CHI,PHI,-5,,23:00,3,10,.300,,,,2,2,1.000,,,8,1,,,,2,8,,
56,286,57,1968-02-10,26-303,CHI,STL,-1,,29:00,5,6,.833,,,,2,2,1.000,,,9,0,,,,3,12,,
57,287,58,1968-02-12,26-305,CHI,CIN,8,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
58,288,59,1968-02-13,26-306,CHI,SDR,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,289,60,1968-02-15,26-308,CHI,LAL,-27,,,3,,,,,,0,2,.000,,,,,,,,,6,,
60,290,61,1968-02-16,26-309,CHI,BOS,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,291,62,1968-02-18,26-311,CHI,STL,6,,8:00,1,3,.333,,,,0,2,.000,,,0,0,,,,1,2,,
62,292,63,1968-02-20,26-313,CHI,DET,3,,5:00,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
63,293,64,1968-02-21,26-314,CHI,SEA,2,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
64,294,65,1968-02-24,26-317,CHI,NYK,-8,,11:00,1,3,.333,,,,3,3,1.000,,,3,0,,,,2,5,,
65,295,66,1968-02-29,26-322,CHI,LAL,-10,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
66,296,67,1968-03-01,26-323,CHI,BOS,-7,,15:00,1,4,.250,,,,0,0,,,,4,0,,,,2,2,,
67,297,68,1968-03-03,26-325,CHI,DET,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
68,298,69,1968-03-05,26-327,CHI,DET,-2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
69,299,70,1968-03-07,26-329,CHI,BOS,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
70,300,71,1968-03-09,26-331,CHI,STL,-6,,11:00,1,4,.250,,,,1,2,.500,,,5,1,,,,4,3,,
71,301,72,1968-03-11,26-333,CHI,CIN,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
72,302,73,1968-03-12,26-334,CHI,PHI,-24,,36:00,6,12,.500,,,,4,6,.667,,,5,0,,,,4,16,,
73,303,74,1968-03-13,26-335,CHI,BAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
74,304,75,1968-03-15,26-337,CHI,SEA,-12,,,4,8,.500,,,,1,1,1.000,,,3,1,,,,3,9,,
75,305,76,1968-03-16,26-338,CHI,PHI,-22,,32:00,9,22,.409,,,,5,5,1.000,,,10,1,,,,5,23,,
76,306,77,1968-03-17,26-339,CHI,SDR,8,,,12,,,,,,3,6,.500,,,,,,,,,27,,
77,307,78,1968-03-19,26-341,CHI,SEA,-18,,27:00,3,12,.250,,,,4,6,.667,,,8,2,,,,5,10,,
78,308,79,1968-03-20,26-342,CHI,SDR,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
