,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1976-01-27,22-260,WSB,POR,-13,0,13:00,1,5,.200,,,,0,0,,1,0,1,0,0,0,,0,2,,
33,34,34,1976-01-30,22-263,WSB,SEA,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1976-02-07,22-271,WSB,ATL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1976-02-10,22-274,WSB,BUF,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1976-02-12,22-276,WSB,POR,11,0,9:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,0,4,,
37,38,38,1976-02-14,22-278,WSB,HOU,19,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1976-02-20,22-284,WSB,DET,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1976-02-25,22-289,WSB,NOJ,-1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
40,41,41,1976-02-26,22-290,WSB,NOJ,10,,3:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
41,42,42,1976-02-28,22-292,WSB,PHO,3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
42,43,43,1976-03-02,22-295,WSB,PHI,17,,1:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
43,44,44,1976-03-04,22-297,WSB,HOU,7,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
44,45,45,1976-03-14,22-307,WSB,BOS,13,,1:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
45,46,46,1976-03-18,22-311,WSB,KCK,8,,1:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
46,47,47,1976-03-20,22-313,WSB,NYK,5,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
47,48,48,1976-03-21,22-314,WSB,CLE,-3,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
48,49,49,1976-03-23,22-316,WSB,KCK,-5,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
49,50,50,1976-03-26,22-319,WSB,NOJ,-5,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
50,51,51,1976-03-27,22-320,WSB,CHI,15,,,0,4,.000,,,,0,0,,,,1,,,,,1,0,,
51,52,52,1976-03-28,22-321,WSB,BUF,23,,6:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
52,53,53,1976-04-04,22-328,WSB,NOJ,-4,,15:00,5,7,.714,,,,2,3,.667,0,0,0,0,,,,4,12,,
53,54,54,1976-04-05,22-329,WSB,ATL,28,,19:00,3,8,.375,,,,0,0,,,,2,2,,,,2,6,,
54,55,55,1976-04-07,22-331,WSB,HOU,10,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,2,2,,
55,56,56,1976-04-11,22-335,WSB,BOS,-4,,4:00,0,3,.000,,,,0,0,,0,0,0,0,,,,1,0,,
