,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1955-12-30,24-009,FTW,STL,1,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
25,26,26,1956-01-01,24-011,FTW,STL,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,27,27,1956-01-02,24-012,FTW,MNL,-6,,,7,,,,,,,1,,,,,,,,,2,14,,
27,28,28,1956-01-03,24-013,FTW,PHW,-20,,,1,,,,,,,,,,,,,,,,2,2,,
28,29,29,1956-01-04,24-014,FTW,ROC,2,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
29,30,30,1956-01-05,24-015,FTW,PHW,11,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
30,31,31,1956-01-07,24-017,FTW,STL,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
31,32,32,1956-01-08,24-018,FTW,STL,-5,,,,,,,,,1,2,.500,,,,,,,,1,1,,
32,33,33,1956-01-10,24-020,FTW,BOS,16,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
33,34,34,1956-01-14,24-024,FTW,MNL,-23,,,3,,,,,,1,,,,,,,,,,2,7,,
34,35,35,1956-01-15,24-025,FTW,MNL,5,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
35,36,36,1956-01-21,24-031,FTW,PHW,1,,,1,,,,,,,1,,,,,,,,,3,2,,
36,37,37,1956-01-22,24-032,FTW,ROC,18,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
37,38,38,1956-01-25,24-035,FTW,BOS,1,,,1,,,,,,8,10,.800,,,,,,,,2,10,,
38,39,39,1956-01-27,24-037,FTW,BOS,9,,,7,,,,,,5,,,,,,,,,,,19,,
39,40,40,1956-01-28,24-038,FTW,NYK,1,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
40,41,41,1956-01-29,24-039,FTW,PHW,14,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
41,42,42,1956-02-02,24-043,FTW,STL,-8,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
42,43,43,1956-02-04,24-045,FTW,STL,-4,,,3,,,,,,2,,,,,,,,,,2,8,,
43,44,44,1956-02-05,24-046,FTW,SYR,-5,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
44,45,45,1956-02-06,24-047,FTW,SYR,1,,,1,,,,,,,,,,,,,,,,2,2,,
45,46,46,1956-02-08,24-049,FTW,MNL,-24,,,3,,,,,,,,,,,,,,,,2,6,,
46,47,47,1956-02-11,24-052,FTW,ROC,-4,,,1,,,,,,,,,,,,,,,,1,2,,
47,48,48,1956-02-12,24-053,FTW,MNL,4,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
48,49,49,1956-02-13,24-054,FTW,PHW,-11,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
49,50,50,1956-02-15,24-056,FTW,PHW,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,51,51,1956-02-16,24-057,FTW,ROC,12,,,4,,,,,,5,,,,,,,,,,1,13,,
51,52,52,1956-02-18,24-059,FTW,SYR,-1,,,2,,,,,,,1,,,,,,,,,1,4,,
52,53,53,1956-02-19,24-060,FTW,STL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,54,54,1956-02-20,24-061,FTW,STL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1956-02-21,24-062,FTW,ROC,-4,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
55,56,56,1956-02-23,24-064,FTW,SYR,-2,,,2,,,,,,,1,,,,,,,,,,4,,
56,57,57,1956-02-25,24-066,FTW,ROC,25,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
57,58,58,1956-02-26,24-067,FTW,MNL,5,,,5,,,,,,2,5,.400,,,,,,,,,12,,
58,59,59,1956-02-27,24-068,FTW,SYR,-3,,,3,,,,,,,1,,,,,,,,,4,6,,
59,60,60,1956-02-28,24-069,FTW,NYK,4,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
60,61,61,1956-02-29,24-070,FTW,BOS,-7,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
61,62,62,1956-03-02,24-072,FTW,NYK,7,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
62,63,63,1956-03-03,24-073,FTW,STL,-6,,,5,,,,,,5,,,,,,,,,,4,15,,
63,64,64,1956-03-04,24-074,FTW,ROC,15,,,7,,,,,,4,,,,,,,,,,2,18,,
64,65,65,1956-03-07,24-077,FTW,MNL,-3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
65,66,66,1956-03-08,24-078,FTW,MNL,18,,,6,,,,,,,1,,,,,,,,,2,12,,
66,67,67,1956-03-10,24-080,FTW,BOS,3,,,2,,,,,,,1,,,,,,,,,,4,,
67,68,68,1956-03-11,24-081,FTW,NYK,-26,,,2,,,,,,,,,,,,,,,,1,4,,
68,69,69,1956-03-14,24-084,FTW,MNL,-4,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
