,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,2012-04-04,22-056,GSW,MIN,3,1,24:52,6,16,.375,1,5,.200,0,0,,0,4,4,0,1,0,2,1,13,4.0,+7
53,54,54,2012-04-06,22-058,GSW,UTA,-6,1,31:32,9,16,.563,4,5,.800,1,1,1.000,1,4,5,1,3,0,4,2,23,16.2,-9
54,55,55,2012-04-07,22-059,GSW,DEN,15,1,22:13,6,11,.545,2,5,.400,1,2,.500,0,2,2,0,0,2,1,2,15,9.5,+13
55,56,56,2012-04-09,22-061,GSW,DEN,-39,1,28:30,5,13,.385,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,2,17,8.1,-33
56,57,57,2012-04-11,22-063,GSW,POR,-8,1,30:17,5,9,.556,2,3,.667,0,0,,0,4,4,2,0,1,1,1,12,9.6,-18
57,58,58,2012-04-12,22-064,GSW,DAL,-9,1,39:45,8,17,.471,3,6,.500,5,5,1.000,0,7,7,8,2,1,2,1,24,23.3,+1
58,59,59,2012-04-14,22-066,GSW,LAC,-8,1,42:09,9,17,.529,4,7,.571,2,2,1.000,3,1,4,2,4,0,3,3,24,19.3,-9
59,60,60,2012-04-16,22-068,GSW,SAS,-21,1,42:40,12,22,.545,2,5,.400,3,4,.750,0,8,8,5,2,0,3,4,29,21.3,-24
60,61,61,2012-04-18,22-070,GSW,LAL,-12,1,43:06,7,22,.318,1,8,.125,2,2,1.000,0,4,4,5,1,0,3,3,17,5.9,-11
61,62,62,2012-04-20,22-072,GSW,DAL,-10,1,39:32,11,22,.500,3,4,.750,1,2,.500,0,3,3,4,1,0,1,3,26,17.1,-3
62,63,63,2012-04-21,22-073,GSW,HOU,-3,1,43:28,9,19,.474,2,5,.400,4,4,1.000,0,4,4,3,1,0,3,3,24,14.4,-4
63,64,64,2012-04-22,22-074,GSW,MIN,5,1,42:38,8,21,.381,0,6,.000,1,1,1.000,1,3,4,3,1,2,3,1,17,8.2,+8
64,65,65,2012-04-24,22-076,GSW,NOH,-2,1,27:31,7,12,.583,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,4,16,8.7,+7
65,66,66,2012-04-26,22-078,GSW,SAS,-6,1,29:27,6,16,.375,2,7,.286,3,4,.750,0,5,5,6,0,0,3,3,17,9.3,-3
