,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,348,34,1997-02-28,28-040,CHI,SAC,18,1,28:00,5,8,.625,0,0,,2,4,.500,1,5,6,3,1,2,2,4,12,10.7,
34,349,35,1997-03-03,28-043,CHI,MIL,18,1,26:00,6,9,.667,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,13,13.2,
35,350,36,1997-03-05,28-045,CHI,SAS,42,1,27:00,3,9,.333,0,0,,2,2,1.000,2,8,10,2,2,6,2,3,8,11.1,
36,351,37,1997-03-07,28-047,CHI,IND,8,1,26:00,7,11,.636,0,1,.000,0,0,,3,3,6,1,2,3,3,5,14,11.9,
37,352,38,1997-03-09,28-049,CHI,NYK,-4,1,21:00,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,6,7,2.3,
38,353,39,1997-03-11,28-051,CHI,BOS,11,1,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,
39,354,40,1997-03-12,28-052,CHI,PHI,4,1,26:00,6,11,.545,0,0,,0,0,,4,5,9,2,0,2,1,5,12,10.8,
40,355,41,1997-03-14,28-054,CHI,NJN,-1,1,22:00,4,8,.500,0,0,,1,1,1.000,3,0,3,2,0,1,2,6,9,4.8,
41,356,42,1997-03-15,28-055,CHI,ATL,20,1,29:00,7,15,.467,0,0,,0,0,,3,6,9,7,1,0,2,3,14,12.9,
42,357,43,1997-03-18,28-058,CHI,SEA,2,1,42:00,8,17,.471,0,0,,0,2,.000,5,4,9,5,0,3,1,6,16,13.4,
43,358,44,1997-03-21,28-061,CHI,IND,19,1,26:00,6,13,.462,0,0,,3,3,1.000,2,4,6,2,1,1,2,5,15,10.0,
44,359,45,1997-03-22,28-062,CHI,DET,15,1,26:00,7,10,.700,0,0,,2,3,.667,3,9,12,3,0,0,3,6,16,12.9,
45,360,46,1997-03-25,28-065,CHI,DAL,2,1,32:00,7,17,.412,0,0,,0,0,,2,2,4,5,1,2,2,3,14,9.6,
46,361,47,1997-03-27,28-067,CHI,TOR,13,1,30:00,5,13,.385,0,0,,6,7,.857,3,3,6,0,0,2,1,2,16,11.1,
47,362,48,1997-03-29,28-069,CHI,NJN,10,1,37:00,6,7,.857,0,0,,5,5,1.000,2,3,5,4,0,0,2,3,17,16.4,
48,363,49,1997-04-01,28-072,CHI,BOS,5,1,23:00,6,10,.600,0,0,,0,0,,0,5,5,1,0,3,3,3,12,7.5,
49,364,50,1997-04-03,28-074,CHI,WSB,-8,1,29:00,5,9,.556,0,0,,0,0,,2,2,4,4,0,0,3,3,10,6.3,
50,365,51,1997-04-04,28-075,CHI,CLE,13,1,36:00,3,7,.429,0,0,,8,8,1.000,1,4,5,6,0,1,2,3,14,13.9,
51,366,52,1997-04-06,28-077,CHI,ORL,16,1,17:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,5,6,4.3,
52,367,53,1997-04-07,28-078,CHI,PHI,26,1,29:00,5,12,.417,0,0,,2,2,1.000,8,3,11,5,0,2,2,1,12,14.6,
53,368,54,1997-04-09,28-080,CHI,IND,6,1,24:00,2,10,.200,0,0,,2,2,1.000,2,4,6,1,0,1,2,5,6,-0.2,
54,369,55,1997-04-10,28-081,CHI,NYK,2,1,25:00,3,8,.375,0,0,,2,2,1.000,3,2,5,2,1,0,3,3,8,4.5,
55,370,56,1997-04-13,28-084,CHI,DET,-17,1,26:00,5,13,.385,0,0,,0,0,,4,4,8,2,0,1,2,3,10,5.8,
56,371,57,1997-04-14,28-085,CHI,TOR,17,1,20:00,3,6,.500,0,0,,0,1,.000,1,3,4,4,0,3,1,4,6,6.5,
57,372,58,1997-04-16,28-087,CHI,MIA,-10,1,27:00,1,6,.167,0,0,,0,0,,2,5,7,5,0,1,0,3,2,4.1,
58,373,59,1997-04-19,28-090,CHI,NYK,-2,1,27:00,5,10,.500,0,0,,0,0,,1,4,5,3,2,1,3,2,10,7.9,
