,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1969-02-05,22-207,SDR,CIN,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
47,48,48,1969-02-07,22-209,SDR,PHO,11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
48,49,49,1969-02-08,22-210,SDR,DET,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
49,50,50,1969-02-09,22-211,SDR,MIL,-8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
50,51,51,1969-02-12,22-214,SDR,CIN,4,,,8,,,,,,6,8,.750,,,,,,,,,22,,
51,52,52,1969-02-14,22-216,SDR,LAL,-6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
52,53,53,1969-02-18,22-220,SDR,PHI,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1969-02-20,22-222,SDR,SFW,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
54,55,55,1969-02-22,22-224,SDR,NYK,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
55,56,56,1969-02-23,22-225,SDR,ATL,-32,,,3,,,,,,0,1,.000,,,,,,,,,6,,
56,57,57,1969-02-25,22-227,SDR,MIL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
57,58,58,1969-02-27,22-229,SDR,CIN,15,,,9,,,,,,3,5,.600,,,,,,,,,21,,
58,59,59,1969-03-01,22-231,SDR,LAL,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1969-03-04,22-234,SDR,SEA,-14,,,10,,,,,,2,4,.500,,,,,,,,,22,,
60,61,61,1969-03-06,22-236,SDR,BOS,13,,,9,,,,,,10,11,.909,,,,,,,,,28,,
61,62,62,1969-03-09,22-239,SDR,PHO,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
62,63,63,1969-03-11,22-241,SDR,PHO,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1969-03-12,22-242,SDR,SEA,-13,,,3,,,,,,5,6,.833,,,,,,,,,11,,
64,65,65,1969-03-13,22-243,SDR,DET,15,,,5,,,,,,10,13,.769,,,,,,,,,20,,
65,66,66,1969-03-15,22-245,SDR,PHO,17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
66,67,67,1969-03-16,22-246,SDR,DET,9,,,3,,,,,,7,8,.875,,,,,,,,,13,,
67,68,68,1969-03-18,22-248,SDR,MIL,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
68,69,69,1969-03-20,22-250,SDR,ATL,18,,,5,,,,,,4,6,.667,,,,,,,,,14,,
69,70,70,1969-03-22,22-252,SDR,MIL,-14,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
70,71,71,1969-03-23,22-253,SDR,ATL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
71,72,72,1969-03-24,22-254,SDR,BOS,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
