,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,103,50,1977-03-20,24-065,CLE,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
50,104,51,1977-03-22,24-067,CLE,SEA,4,,,3,8,.375,,,,0,0,,,,,,,,,0,6,,
51,105,52,1977-03-23,24-068,CLE,WSB,-5,,17:00,1,4,.250,,,,0,0,,,,3,1,,,,2,2,,
52,106,53,1977-03-24,24-069,CLE,NOJ,-5,,,1,3,.333,,,,2,4,.500,,,,,,,,1,4,,
53,107,54,1977-03-26,24-071,CLE,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
54,108,55,1977-03-27,24-072,CLE,CHI,-5,,,1,13,.077,,,,2,2,1.000,,,4,,,,,0,4,,
55,109,56,1977-03-29,24-074,CLE,BOS,28,,23:00,3,7,.429,,,,0,0,,,,6,2,,,,,6,,
56,110,57,1977-04-01,24-077,CLE,NOJ,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
57,111,58,1977-04-02,24-078,CLE,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
58,112,59,1977-04-03,24-079,CLE,KCK,6,,,3,5,.600,,,,3,4,.750,,,9,,,,,3,9,,
59,113,60,1977-04-05,24-081,CLE,WSB,-6,,6:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
60,114,61,1977-04-07,24-083,CLE,DEN,14,,,3,6,.500,,,,0,0,,,,,,,,,3,6,,
61,115,62,1977-04-09,24-085,CLE,DET,-7,,,0,1,.000,,,,0,0,,,,,,,,,2,0,,
62,116,63,1977-04-10,24-086,CLE,BOS,-10,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
