,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1976-01-02,22-353,CLE,PHI,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,21,21,1976-01-03,22-354,CLE,DET,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
21,22,22,1976-01-08,22-359,CLE,PHI,10,,,1,2,.500,,,,0,0,,,,,,,,,3,2,,
22,23,23,1976-01-10,22-361,CLE,ATL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
23,24,24,1976-01-11,22-362,CLE,WSB,2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1976-01-14,23-000,CLE,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1976-01-15,23-001,CLE,ATL,-7,,,1,4,.250,,,,0,1,.000,,,,,,,,0,2,,
26,27,27,1976-01-17,23-003,CLE,PHO,20,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1976-01-20,23-006,CLE,BOS,13,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
28,29,29,1976-01-22,23-008,CLE,SEA,10,,,0,,,,,,3,5,.600,,,,,,,,,3,,
29,30,30,1976-01-24,23-010,CLE,MIL,43,,17:00,3,7,.429,,,,0,0,,,,4,0,0,2,,4,6,,
30,31,31,1976-01-27,23-013,CLE,DET,2,,,0,0,,,,,0,0,,,,,,,,,1,0,,
31,32,32,1976-01-28,23-014,CLE,HOU,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1976-02-06,23-023,CLE,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1976-02-13,23-030,CLE,MIL,5,,1:00,1,1,1.000,,,,0,0,,,,1,0,,0,,0,2,,
34,35,35,1976-02-14,23-031,CLE,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1976-02-17,23-034,CLE,ATL,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,37,37,1976-02-19,23-036,CLE,POR,18,0,4:00,2,2,1.000,,,,0,0,,2,1,3,0,0,0,,3,4,,
37,38,38,1976-02-23,23-040,CLE,HOU,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
38,39,39,1976-02-29,23-046,CLE,LAL,-11,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
39,40,40,1976-03-03,23-049,CLE,PHO,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1976-03-05,23-051,CLE,POR,13,0,5:00,2,2,1.000,,,,0,0,,0,0,0,0,0,0,,2,4,,
41,42,42,1976-03-06,23-052,CLE,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1976-03-11,23-057,CLE,GSW,11,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
43,44,44,1976-03-13,23-059,CLE,PHO,22,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1976-03-19,23-065,CLE,NOJ,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1976-03-27,23-073,CLE,MIL,4,,,4,6,.667,,,,0,0,,,,,,,,,1,8,,
46,47,47,1976-03-30,23-076,CLE,HOU,9,,,0,2,.000,,,,0,0,,,,,,,,,2,0,,
47,48,48,1976-03-31,23-077,CLE,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1976-04-01,23-078,CLE,BOS,-7,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
49,50,50,1976-04-04,23-081,CLE,ATL,28,,,0,1,.000,,,,1,2,.500,,,,,,,,0,1,,
50,51,51,1976-04-06,23-083,CLE,BOS,9,,1:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
51,52,52,1976-04-08,23-085,CLE,NOJ,14,,,2,3,.667,,,,0,0,,,,,,,,,2,4,,
52,53,53,1976-04-11,23-088,CLE,NYK,-25,,20:00,4,9,.444,,,,2,3,.667,,,8,2,,,,4,10,,
