,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,413,32,1982-01-15,29-001,KCK,NJN,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,414,33,1982-01-17,29-003,KCK,LAL,-12,,22:00,3,4,.750,0,0,,0,0,,,,3,2,,,,2,6,,
33,415,34,1982-01-19,29-005,KCK,HOU,-8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
34,416,35,1982-01-21,29-007,KCK,DAL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,417,36,1982-02-02,29-019,KCK,POR,-5,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,
36,418,37,1982-02-03,29-020,KCK,SEA,-10,,7:00,0,,,0,,,1,2,.500,,,4,1,,,,,1,,
37,419,38,1982-02-05,29-022,KCK,SAS,7,,6:00,0,,,0,,,0,0,,,,2,0,0,2,,,0,,
38,420,39,1982-02-07,29-024,KCK,HOU,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,421,40,1982-02-10,29-027,KCK,LAL,23,,12:00,1,5,.200,0,,,0,0,,,,3,1,,,,3,2,,
40,422,41,1982-02-12,29-029,KCK,UTA,-15,,24:00,3,8,.375,0,0,,2,2,1.000,,,6,0,,1,,4,8,,
41,423,42,1982-02-14,29-031,KCK,GSW,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,424,43,1982-02-17,29-034,SAS,DET,14,,11:00,1,,,0,,,0,0,,0,0,0,0,0,0,,,2,,
43,425,44,1982-02-19,29-036,SAS,DEN,5,,14:00,1,,,0,,,0,0,,,,4,1,0,3,,4,2,,
44,426,45,1982-02-20,29-037,SAS,SDC,-17,,3:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
45,427,46,1982-02-23,29-040,SAS,GSW,20,,17:00,3,,,0,,,2,2,1.000,,,3,3,1,0,,,8,,
46,428,47,1982-02-25,29-042,SAS,DET,3,,18:00,3,,,0,,,0,0,,,,5,0,1,1,,,6,,
47,429,48,1982-02-28,29-045,SAS,CHI,-14,,17:00,0,1,.000,0,0,,4,4,1.000,,,6,0,0,0,,3,4,,
48,430,49,1982-03-02,29-047,SAS,HOU,2,,22:00,1,,,0,,,2,2,1.000,,,3,0,0,0,,,4,,
49,431,50,1982-03-04,29-049,SAS,BOS,-9,,33:00,2,,,0,,,0,0,,,,6,3,1,0,,,4,,
50,432,51,1982-03-06,29-051,SAS,MIL,5,1,19:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,1,5,4,1.4,
51,433,52,1982-03-08,29-053,SAS,DAL,-8,,20:00,2,,,0,,,0,0,,,,1,0,1,0,,,4,,
52,434,53,1982-03-09,29-054,SAS,SDC,-11,,22:00,0,3,.000,0,0,,0,0,,,,3,2,,0,1,4,0,,
53,435,54,1982-03-12,29-057,SAS,POR,-4,1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
54,436,55,1982-03-14,29-059,SAS,CHI,2,,4:00,0,0,,0,0,,0,0,,,,2,0,0,4,,1,0,,
55,437,56,1982-03-19,29-064,SAS,BOS,-24,,15:00,1,,,0,,,2,2,1.000,,,4,0,0,0,,,4,,
56,438,57,1982-03-24,29-069,SAS,DEN,-14,,7:00,2,,,0,,,0,0,,,,2,0,0,0,,,4,,
57,439,58,1982-04-02,29-078,SAS,SEA,-25,,6:00,1,,,0,,,1,2,.500,,,1,0,0,0,,,3,,
58,440,59,1982-04-10,29-086,SAS,HOU,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,441,60,1982-04-11,29-087,SAS,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,442,61,1982-04-14,29-090,SAS,PHO,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
61,443,62,1982-04-16,29-092,SAS,DAL,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,444,63,1982-04-18,29-094,SAS,UTA,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
