,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,64,2016-03-06,32-286,LAL,GSW,17,0,27:24,4,6,.667,0,1,.000,2,2,1.000,0,2,2,9,1,1,1,2,10,14.2,+15
35,36,65,2016-03-08,32-288,LAL,ORL,9,0,23:14,2,5,.400,1,2,.500,0,0,,0,6,6,5,0,0,6,0,5,1.6,+3
36,37,66,2016-03-10,32-290,LAL,CLE,-12,0,28:29,6,10,.600,0,1,.000,1,1,1.000,0,3,3,5,1,2,1,4,13,12.6,-6
37,38,67,2016-03-13,32-293,LAL,NYK,-3,0,25:53,3,7,.429,0,1,.000,3,4,.750,1,3,4,2,0,0,2,1,9,5.5,+5
38,39,68,2016-03-15,32-295,LAL,SAC,-8,0,19:58,4,10,.400,0,2,.000,0,0,,1,4,5,6,0,1,5,0,8,4.4,+2
39,40,69,2016-03-18,32-298,LAL,PHO,-5,0,20:34,2,5,.400,0,1,.000,1,1,1.000,1,2,3,10,2,0,3,1,5,9.2,+5
40,41,70,2016-03-22,32-302,LAL,MEM,7,0,19:22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,1,4,5.5,-6
41,42,71,2016-03-23,32-303,LAL,PHO,-12,0,15:11,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,8,6.2,+4
42,43,72,2016-03-25,32-305,LAL,DEN,-11,0,18:42,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-3
43,44,73,2016-03-27,32-307,LAL,WAS,-13,0,14:07,4,8,.500,1,1,1.000,0,0,,0,0,0,3,1,0,4,4,9,2.5,+3
44,45,74,2016-03-28,32-308,LAL,UTA,-48,0,22:54,2,8,.250,1,3,.333,1,1,1.000,1,0,1,2,0,0,3,2,6,-0.5,-10
45,46,75,2016-03-30,32-310,LAL,MIA,2,0,17:45,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,2,6,2.9,+9
46,47,76,2016-04-03,32-314,LAL,BOS,-7,0,23:54,3,6,.500,0,0,,0,0,,0,3,3,5,0,0,2,2,6,4.6,-10
47,48,77,2016-04-05,32-316,LAL,LAC,-22,0,30:20,3,8,.375,0,3,.000,3,3,1.000,1,2,3,4,1,0,2,2,9,6.9,+7
48,49,78,2016-04-06,32-317,LAL,LAC,-10,0,28:26,3,8,.375,0,1,.000,0,0,,1,1,2,5,0,0,2,0,6,4.1,-5
49,50,79,2016-04-08,32-319,LAL,NOP,-8,0,27:18,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,3,4,7,1.5,-5
50,51,80,2016-04-10,32-321,LAL,HOU,-20,0,25:03,4,9,.444,1,1,1.000,0,1,.000,0,2,2,7,1,0,0,0,9,10.4,+2
51,52,81,2016-04-11,32-322,LAL,OKC,-33,0,27:33,1,7,.143,0,2,.000,2,2,1.000,0,4,4,5,2,0,2,2,4,3.4,-3
52,53,82,2016-04-13,32-324,LAL,UTA,5,0,25:53,1,2,.500,0,0,,0,0,,0,4,4,6,0,0,3,2,2,2.6,0
