,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2000-01-27,22-215,UTA,POR,-10,0,22:00,2,5,.400,1,2,.500,2,4,.500,0,0,0,1,0,0,0,4,7,2.6,
34,35,35,2000-01-29,22-217,UTA,MIN,-2,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
35,36,36,2000-02-01,22-220,UTA,SEA,-8,0,13:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,
36,37,37,2000-02-03,22-222,UTA,MIL,-3,0,12:00,2,4,.500,1,1,1.000,0,0,,1,5,6,1,0,0,0,2,5,5.1,
37,38,38,2000-02-04,22-223,UTA,LAL,-46,0,20:00,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,0,0,0,5,4,0.2,
38,39,39,2000-02-06,22-225,UTA,SAS,3,0,8:00,0,4,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,2,0,-1.5,
39,40,40,2000-02-09,22-228,UTA,CHI,27,0,16:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,0,1,2,9,5.6,
40,41,41,2000-02-15,22-234,UTA,BOS,-2,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2.7,
41,42,42,2000-02-17,22-236,UTA,SAC,11,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,
42,43,43,2000-02-19,22-238,UTA,DET,4,0,11:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,
43,44,44,2000-02-21,22-240,UTA,ATL,2,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
44,45,45,2000-02-24,22-243,UTA,DAL,7,0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-1.5,
45,46,46,2000-02-25,22-244,UTA,ORL,8,0,13:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,5.2,
46,47,47,2000-02-27,22-246,UTA,POR,-9,0,19:00,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,
47,48,48,2000-02-28,22-247,UTA,NJN,5,0,13:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.2,
48,49,49,2000-03-01,22-249,UTA,DET,13,0,13:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,2,0,2,5,5,0.6,
49,50,50,2000-03-03,22-251,UTA,CHH,2,0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,
50,51,51,2000-03-05,22-253,UTA,NYK,9,0,7:00,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,
51,52,52,2000-03-07,22-255,UTA,CLE,18,0,10:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,
52,53,53,2000-03-09,22-257,UTA,HOU,19,0,11:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,
53,54,54,2000-03-10,22-258,UTA,PHO,3,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
54,55,55,2000-03-13,22-261,UTA,CHI,8,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,
55,56,56,2000-03-16,22-264,UTA,CLE,21,0,20:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,3.6,
56,57,57,2000-03-17,22-265,UTA,PHI,-2,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
57,58,58,2000-03-19,22-267,UTA,NJN,4,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
58,59,59,2000-03-21,22-269,UTA,DEN,13,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
59,60,60,2000-03-24,22-272,UTA,SEA,3,0,5:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,
60,61,61,2000-03-27,22-275,UTA,DAL,-8,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
61,62,62,2000-03-29,22-277,UTA,PHI,14,0,15:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,2.8,
62,63,63,2000-03-31,22-279,UTA,GSW,17,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,3,4,-0.2,
63,64,64,2000-04-01,22-280,UTA,DEN,-20,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
64,65,65,2000-04-04,22-283,UTA,LAC,10,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,
65,66,66,2000-04-06,22-285,UTA,PHO,20,0,17:00,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,4,8,5.4,
66,67,67,2000-04-07,22-286,UTA,GSW,21,0,19:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1,
67,68,68,2000-04-09,22-288,UTA,HOU,-9,0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,
68,69,69,2000-04-10,22-289,UTA,POR,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
69,70,70,2000-04-12,22-291,UTA,LAC,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
70,71,71,2000-04-15,22-294,UTA,SAS,-23,0,17:00,4,6,.667,0,1,.000,3,4,.750,3,1,4,1,1,1,1,4,11,10.2,
71,72,72,2000-04-16,22-295,UTA,PHO,14,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
72,73,73,2000-04-18,22-297,UTA,DEN,-1,0,20:00,4,10,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,10,4.6,
73,74,74,2000-04-19,22-298,UTA,SAC,9,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,
