,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,606,20,2012-03-06,31-064,ATL,IND,5,1,17:42,1,5,.200,0,0,,0,0,,0,1,1,3,0,1,2,3,2,-1.2,+10
20,607,21,2012-03-07,31-065,ATL,MIA,-3,1,28:03,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,-6
21,608,22,2012-03-09,31-067,ATL,DET,-1,0,17:27,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,4,9,6.8,-10
22,609,23,2012-03-11,31-069,ATL,SAC,7,1,42:23,5,10,.500,2,5,.400,0,0,,2,1,3,4,1,0,1,2,12,10.7,+7
23,610,24,2012-03-13,31-071,ATL,DEN,-1,1,40:50,7,8,.875,3,4,.750,5,6,.833,0,0,0,4,1,0,1,1,22,21.2,+1
24,611,25,2012-03-14,31-072,ATL,LAC,-14,1,34:57,1,5,.200,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,2,4,1.0,-12
25,612,26,2012-03-16,31-074,ATL,WAS,14,1,41:23,2,8,.250,1,4,.250,0,0,,0,2,2,5,0,1,0,1,5,4.6,+6
26,613,27,2012-03-18,31-076,ATL,CLE,16,1,37:05,6,10,.600,2,4,.500,0,0,,0,3,3,1,0,1,2,1,14,9.3,+11
27,614,28,2012-03-19,31-077,ATL,BOS,-3,1,36:30,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,0,1,3,3,9,4.5,+5
28,615,29,2012-03-21,31-079,ATL,CLE,1,1,37:52,4,13,.308,2,5,.400,0,0,,1,3,4,3,2,0,1,6,10,4.8,-7
29,616,30,2012-03-23,31-081,ATL,NJN,9,1,38:28,5,8,.625,4,6,.667,0,0,,1,3,4,3,1,1,1,2,14,14.0,+16
30,617,31,2012-03-24,31-082,ATL,WAS,3,1,31:47,4,9,.444,2,5,.400,0,0,,1,6,7,2,0,0,1,4,10,6.6,-6
31,618,32,2012-03-25,31-083,ATL,UTA,6,1,43:56,4,9,.444,0,2,.000,4,4,1.000,0,2,2,5,0,1,0,2,12,11.3,-2
32,619,33,2012-03-27,31-085,ATL,MIL,-7,1,37:23,4,10,.400,1,6,.167,1,1,1.000,0,2,2,4,1,0,2,2,10,6.2,-1
33,620,34,2012-03-28,31-086,ATL,CHI,-21,1,28:20,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,1,0,0,3,2.2,-5
34,621,35,2012-03-30,31-088,ATL,NYK,10,1,21:13,0,2,.000,0,2,.000,0,0,,0,1,1,4,2,0,1,4,0,1.1,-6
35,622,36,2012-03-31,31-089,ATL,PHI,-5,1,40:38,4,8,.500,0,3,.000,0,0,,0,3,3,6,0,1,2,3,8,6.6,-11
36,623,37,2012-04-04,31-093,ATL,CHA,27,1,23:03,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,2.6,+16
37,624,38,2012-04-06,31-095,ATL,DET,5,1,23:43,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,0,3,3,4.8,+9
38,625,39,2012-04-07,31-096,ATL,CHA,20,1,15:51,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,2,3,3.9,+6
39,626,40,2012-04-11,31-100,ATL,BOS,-2,1,22:50,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,3,0,1,3,5,5.5,+13
40,627,41,2012-04-13,31-102,ATL,ORL,28,1,27:40,3,8,.375,2,6,.333,0,0,,0,5,5,3,1,1,3,2,8,5.1,+18
41,628,42,2012-04-15,31-104,ATL,TOR,-16,1,15:16,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,-6
42,629,43,2012-04-16,31-105,ATL,TOR,22,1,27:04,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,3,6,3.5,+4
43,630,44,2012-04-18,31-107,ATL,DET,32,1,16:57,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,+14
44,631,45,2012-04-20,31-109,ATL,BOS,5,1,24:22,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,0,8,7.1,-2
45,632,46,2012-04-22,31-111,ATL,NYK,-1,1,27:43,1,4,.250,1,2,.500,0,0,,0,1,1,4,1,0,0,1,3,4.3,+2
46,633,47,2012-04-24,31-113,ATL,LAC,7,1,20:10,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,0,1,1,8,6.7,-2
47,634,48,2012-04-26,31-115,ATL,DAL,17,1,36:25,5,11,.455,2,6,.333,0,0,,0,5,5,3,2,0,1,1,12,10.5,+17
