,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1991-01-19,23-192,WSB,SEA,-22,0,12:00,3,3,1.000,0,0,,1,3,.333,0,0,0,3,1,0,3,0,7,5.4,
32,33,33,1991-01-21,23-194,WSB,ORL,2,0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,6,2.0,
33,34,34,1991-01-28,23-201,WSB,DET,-6,0,15:00,2,8,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,5,-1.7,
34,35,35,1991-01-29,23-202,WSB,MIA,4,0,17:00,5,8,.625,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,12,8.8,
35,36,36,1991-01-31,23-204,WSB,NYK,9,0,27:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,1,1,2,7,4.5,
36,37,37,1991-02-01,23-205,WSB,DET,-5,0,46:00,4,17,.235,0,1,.000,0,0,,2,3,5,4,1,0,1,3,8,1.6,
37,38,38,1991-02-03,23-207,WSB,BOS,-18,1,45:00,6,22,.273,0,4,.000,5,6,.833,2,2,4,7,1,1,4,2,17,7.4,
38,39,39,1991-02-06,23-210,WSB,PHI,-8,1,40:00,7,14,.500,0,0,,7,11,.636,0,6,6,7,2,0,0,1,21,20.7,
39,40,40,1991-02-07,23-211,WSB,NJN,7,1,33:00,6,13,.462,0,0,,1,1,1.000,2,2,4,11,0,0,2,5,13,12.0,
40,41,41,1991-02-12,23-216,WSB,SAS,-10,1,41:00,6,13,.462,0,1,.000,0,0,,2,3,5,2,1,2,6,2,12,4.6,
41,42,42,1991-02-14,23-218,WSB,HOU,-12,1,31:00,7,9,.778,0,0,,0,0,,0,0,0,4,0,0,1,5,14,10.3,
42,43,43,1991-02-15,23-219,WSB,DAL,-25,1,31:00,4,8,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,4,9,3.1,
43,44,44,1991-02-17,23-221,WSB,CLE,4,1,48:00,12,20,.600,0,0,,7,8,.875,2,3,5,10,0,0,2,2,31,27.9,
44,45,45,1991-02-19,23-223,WSB,CHI,-5,1,48:00,5,11,.455,1,1,1.000,7,8,.875,2,6,8,11,0,0,4,2,18,18.0,
45,46,46,1991-02-21,23-225,WSB,MIA,-14,1,41:00,6,16,.375,0,0,,3,5,.600,0,3,3,7,1,0,5,6,15,4.8,
46,47,47,1991-02-23,23-227,WSB,NYK,-3,1,39:00,8,16,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,3,1,17,9.3,
47,48,48,1991-02-26,23-230,WSB,NYK,-3,1,31:00,5,12,.417,0,0,,2,4,.500,3,0,3,3,0,0,4,3,12,3.8,
48,49,49,1991-03-03,23-235,WSB,SAS,-22,0,31:00,3,9,.333,0,0,,5,7,.714,0,1,1,1,2,1,2,1,11,6.4,
49,50,50,1991-03-06,23-238,WSB,UTA,-11,1,26:00,1,9,.111,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-3.9,
50,51,51,1991-03-08,23-240,WSB,PHO,-26,0,12:00,0,10,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5.4,
51,52,52,1991-03-09,23-241,WSB,LAL,-15,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,
52,53,53,1991-03-12,23-244,WSB,CHH,3,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,
53,54,54,1991-03-15,23-247,WSB,BOS,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
54,55,55,1991-03-16,23-248,WSB,NJN,-24,0,21:00,3,9,.333,0,1,.000,2,3,.667,2,1,3,1,0,1,0,2,8,4.8,
55,56,56,1991-03-20,23-252,WSB,BOS,-21,0,22:00,6,14,.429,0,0,,1,2,.500,1,1,2,4,1,0,0,2,13,9.2,
56,57,57,1991-03-28,23-260,WSB,CLE,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
57,58,58,1991-03-29,23-261,WSB,CHI,-18,0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,
58,59,59,1991-03-31,23-263,WSB,CHH,-10,0,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,0.9,
59,60,60,1991-04-02,23-265,WSB,CLE,19,0,29:00,7,13,.538,0,0,,2,4,.500,0,0,0,4,1,0,1,3,16,10.5,
60,61,61,1991-04-04,23-267,WSB,POR,-9,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,
61,62,62,1991-04-05,23-268,WSB,IND,-14,0,21:00,1,6,.167,0,2,.000,0,0,,1,3,4,4,3,0,1,1,2,4.2,
62,63,63,1991-04-08,23-271,WSB,ATL,-11,0,7:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
63,64,64,1991-04-10,23-273,WSB,MIA,-6,0,25:00,3,10,.300,0,1,.000,1,2,.500,2,1,3,5,0,0,1,3,7,3.8,
64,65,65,1991-04-12,23-275,WSB,PHI,10,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,1,1,2,2,2.7,
65,66,66,1991-04-14,23-277,WSB,MIA,5,0,16:00,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,1,1,2,2,-3.3,
66,67,67,1991-04-16,23-279,WSB,MIL,6,0,17:00,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,1,1,8,3.6,
67,68,68,1991-04-18,23-281,WSB,NJN,-5,0,14:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,3,5,8,1.8,
68,69,69,1991-04-19,23-282,WSB,ORL,-5,0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,3,5,2.5,
69,70,70,1991-04-21,23-284,WSB,MIN,-2,0,33:00,7,15,.467,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,16,6.5,
