,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,51,40,1990-02-08,24-053,MIL,DET,-3,1,22:00,3,9,.333,0,0,,2,3,.667,1,0,1,1,0,0,0,4,8,2.3,
40,52,41,1990-02-14,24-059,MIL,DEN,10,1,18:00,6,10,.600,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,15,13.6,
41,53,42,1990-02-18,24-063,MIL,CHI,-23,1,24:00,5,9,.556,0,0,,4,4,1.000,1,2,3,0,0,0,5,2,14,5.2,
42,54,43,1990-02-20,24-065,MIL,NJN,8,0,26:00,6,7,.857,0,1,.000,1,2,.500,0,2,2,1,1,1,1,2,13,11.3,
43,55,44,1990-02-22,24-067,MIL,DAL,12,0,21:00,2,7,.286,0,0,,2,3,.667,2,1,3,2,1,1,2,3,6,3.1,
44,56,45,1990-02-23,24-068,MIL,CHH,4,0,22:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,3,1,2,-1.4,
45,57,46,1990-02-25,24-070,MIL,MIA,5,0,26:00,5,8,.625,0,0,,2,5,.400,2,3,5,5,2,0,2,2,12,12.2,
46,58,47,1990-02-27,24-072,MIL,CHI,-10,1,33:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,0,2,0,1.6,
47,59,48,1990-03-02,24-075,MIL,ATL,-22,0,27:00,5,11,.455,0,0,,4,6,.667,6,5,11,0,1,0,0,0,14,14.2,
48,60,49,1990-03-03,24-076,MIL,NYK,-1,1,36:00,5,9,.556,0,0,,4,4,1.000,2,3,5,1,0,1,2,3,14,10.2,
49,61,50,1990-03-06,24-079,MIL,CHI,-9,1,29:00,6,9,.667,0,0,,5,6,.833,0,3,3,3,1,0,0,1,17,16.3,
50,62,51,1990-03-09,24-082,MIL,UTA,-8,1,23:00,4,8,.500,0,0,,2,3,.667,0,4,4,2,0,1,2,2,10,6.1,
51,63,52,1990-03-11,24-084,MIL,CLE,-11,1,26:00,6,15,.400,0,2,.000,0,0,,3,4,7,0,0,0,2,5,12,3.2,
52,64,53,1990-03-12,24-085,MIL,NJN,5,1,24:00,2,7,.286,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,6,2.5,
53,65,54,1990-03-15,24-088,MIL,WSB,5,1,23:00,5,15,.333,0,0,,1,1,1.000,3,3,6,1,2,0,0,3,11,7.0,
54,66,55,1990-03-17,24-090,MIL,NYK,12,1,20:00,5,8,.625,0,0,,0,1,.000,0,0,0,1,0,0,1,0,10,5.7,
55,67,56,1990-03-20,24-093,MIL,DET,-21,1,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,10,7.1,
56,68,57,1990-03-21,24-094,MIL,IND,-16,1,18:00,3,9,.333,0,0,,2,6,.333,8,2,10,2,0,0,0,4,8,7.3,
57,69,58,1990-03-24,24-097,MIL,ORL,8,1,17:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,
58,70,59,1990-03-25,24-098,MIL,MIA,-3,1,20:00,2,5,.400,0,0,,2,3,.667,1,5,6,0,1,0,2,3,6,2.9,
59,71,60,1990-03-27,24-100,MIL,PHO,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
60,72,61,1990-03-29,24-102,MIL,HOU,-26,0,21:00,4,11,.364,0,0,,1,2,.500,3,2,5,2,0,0,1,2,9,4.8,
61,73,62,1990-03-31,24-104,MIL,SAS,-7,1,31:00,4,7,.571,0,0,,0,0,,3,2,5,2,0,0,1,4,8,6.2,
62,74,63,1990-04-01,24-105,MIL,DAL,-14,1,28:00,4,7,.571,0,0,,3,4,.750,0,1,1,0,0,0,0,3,11,6.4,
63,75,64,1990-04-04,24-108,MIL,IND,5,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
64,76,65,1990-04-06,24-110,MIL,DET,8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
65,77,66,1990-04-07,24-111,MIL,WSB,10,0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,
66,78,67,1990-04-10,24-114,MIL,ORL,3,0,11:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,
67,79,68,1990-04-11,24-115,MIL,ATL,-12,0,12:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,3,4,-1.3,
68,80,69,1990-04-13,24-117,MIL,CHI,-10,0,10:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,
69,81,70,1990-04-19,24-123,MIL,NYK,1,0,19:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9,
70,82,71,1990-04-21,24-125,MIL,NJN,1,0,24:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,0,2,6,4.3,
