,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,256,23,1999-03-19,25-336,PHI,LAL,15,1,27:00,3,10,.300,0,0,,6,8,.750,0,3,3,1,0,1,0,3,12,6.5,
23,257,24,1999-03-21,25-338,PHI,POR,-16,1,30:00,2,6,.333,0,0,,2,2,1.000,2,8,10,0,1,1,2,3,6,4.9,
24,258,25,1999-03-22,25-339,PHI,SEA,-16,1,27:00,2,7,.286,0,0,,3,6,.500,2,6,8,0,0,5,3,6,7,3.0,
25,259,26,1999-03-24,25-341,PHI,VAN,5,1,50:00,7,11,.636,0,0,,2,2,1.000,4,4,8,0,0,9,4,2,16,16.6,
26,260,27,1999-03-26,25-343,PHI,BOS,-6,1,38:00,8,11,.727,0,0,,3,6,.500,4,6,10,3,1,2,3,1,19,19.0,
27,261,28,1999-03-27,25-344,PHI,ATL,-4,1,28:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,1,2,2,6,6,3.2,
28,262,29,1999-03-30,25-347,PHI,CHI,-10,1,32:00,4,8,.500,0,0,,1,3,.333,3,6,9,1,0,6,1,4,9,10.4,
29,263,30,1999-04-01,25-349,PHI,MIA,4,1,22:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,2,0,4,2,4.7,
30,264,31,1999-04-02,25-350,PHI,CLE,-5,1,30:00,4,7,.571,0,0,,7,10,.700,2,6,8,1,0,2,4,4,15,10.2,
31,265,32,1999-04-04,25-352,PHI,TOR,-15,1,28:00,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,12,7.4,
32,266,33,1999-04-06,25-354,PHI,MIL,8,1,37:00,6,10,.600,0,0,,6,6,1.000,3,2,5,1,0,4,3,3,18,15.4,
33,267,34,1999-04-07,25-355,PHI,NJN,4,1,41:00,7,11,.636,0,0,,5,6,.833,3,6,9,1,2,3,1,2,19,20.6,
34,268,35,1999-04-09,25-357,PHI,BOS,16,1,33:00,6,16,.375,0,0,,4,6,.667,5,9,14,0,1,7,1,0,16,17.5,
35,269,36,1999-04-11,25-359,PHI,WAS,-7,1,34:00,4,9,.444,0,0,,6,8,.750,1,1,2,1,0,5,2,3,14,10.5,
36,270,37,1999-04-13,25-361,PHI,NYK,-19,1,25:00,2,3,.667,0,0,,5,6,.833,3,3,6,1,1,2,3,4,9,8.8,
37,271,38,1999-04-14,25-362,PHI,TOR,18,1,37:00,3,7,.429,0,0,,9,14,.643,5,2,7,2,0,1,2,2,15,12.7,
38,272,39,1999-04-16,25-364,PHI,IND,10,1,39:00,5,15,.333,0,0,,5,6,.833,2,13,15,1,0,1,1,1,15,11.4,
39,273,40,1999-04-18,26-001,PHI,NJN,-7,1,33:00,1,10,.100,0,0,,4,4,1.000,2,8,10,1,1,3,4,3,6,1.8,
40,274,41,1999-04-19,26-002,PHI,NYK,5,1,36:00,3,6,.500,0,0,,2,6,.333,3,9,12,1,2,5,2,5,8,10.4,
41,275,42,1999-04-21,26-004,PHI,BOS,2,1,25:00,3,8,.375,0,0,,0,0,,3,3,6,0,2,2,1,5,6,5.0,
42,276,43,1999-04-22,26-005,PHI,DET,8,1,41:00,8,11,.727,0,0,,3,3,1.000,5,8,13,1,0,2,2,2,19,19.7,
43,277,44,1999-04-25,26-008,PHI,ORL,17,1,34:00,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,1,2,3,12,12.1,
44,278,45,1999-04-27,26-010,PHI,CLE,9,1,36:00,4,8,.500,0,0,,6,8,.750,2,9,11,0,1,2,1,2,14,13.9,
45,279,46,1999-04-29,26-012,PHI,NYK,-15,1,40:00,5,8,.625,0,0,,3,3,1.000,2,6,8,0,1,5,2,0,13,15.1,
46,280,47,1999-05-01,26-014,PHI,TOR,7,1,27:00,4,6,.667,0,0,,4,4,1.000,2,3,5,1,2,2,1,5,12,12.8,
47,281,48,1999-05-02,26-015,PHI,DET,-4,1,39:00,5,6,.833,0,0,,3,6,.500,2,9,11,2,1,2,0,3,13,16.3,
48,282,49,1999-05-04,26-017,PHI,CHH,-7,1,22:00,2,6,.333,0,0,,0,1,.000,0,3,3,1,0,1,4,6,4,-3.9,
49,283,50,1999-05-05,26-018,PHI,DET,5,1,16:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,6,2,-1.4,
