,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,660,38,2006-02-03,32-292,POR,MIN,4,0,22:12,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,5,0,2,2,4.6,+7
38,661,39,2006-02-04,32-293,POR,DEN,-1,0,24:43,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,0,4,2,1.9,-9
39,662,40,2006-02-08,32-297,POR,IND,-32,0,27:38,2,4,.500,0,0,,0,0,,3,3,6,0,1,2,0,1,4,7.0,-4
40,663,41,2006-02-10,32-299,POR,BOS,-32,1,32:46,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,8,6.8,-23
41,664,42,2006-02-12,32-301,POR,TOR,-33,1,21:09,4,6,.667,0,0,,0,0,,2,3,5,0,0,5,0,2,8,10.4,-24
42,665,43,2006-03-07,32-324,POR,DAL,-6,1,35:24,2,2,1.000,0,0,,2,6,.333,0,6,6,1,0,3,2,2,6,5.6,+5
43,666,44,2006-03-09,32-326,POR,DAL,-17,1,24:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,1,1,2,5,2.7,-8
44,667,45,2006-03-12,32-329,POR,PHO,10,1,6:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
45,668,46,2006-03-15,32-332,POR,NJN,-13,1,18:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-10
46,669,47,2006-04-05,32-353,POR,HOU,1,0,24:42,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,4,1,4,5,6.2,-4
47,670,48,2006-04-07,32-355,POR,SEA,-13,1,31:01,5,8,.625,0,0,,4,4,1.000,5,4,9,1,0,2,0,3,14,16.0,-7
48,671,49,2006-04-08,32-356,POR,UTA,-17,1,28:28,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,0,4,8,6.8,-13
49,672,50,2006-04-10,32-358,POR,DEN,-12,0,23:56,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,1,3,8,7.5,+4
50,673,51,2006-04-12,32-360,POR,LAC,-4,1,29:25,4,5,.800,0,0,,3,4,.750,0,6,6,1,0,1,0,1,11,11.5,-1
51,674,52,2006-04-14,32-362,POR,LAL,-11,1,21:41,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,4,3,5,10,5.4,0
52,675,53,2006-04-15,32-363,POR,GSW,-5,1,28:53,3,6,.500,0,0,,0,0,,1,7,8,2,0,4,1,5,6,7.0,-1
53,676,54,2006-04-17,33-000,POR,GSW,-14,1,26:25,0,4,.000,0,0,,0,2,.000,0,0,0,0,3,1,1,2,0,-1.7,-6
54,677,55,2006-04-19,33-002,POR,PHO,-10,1,13:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,4,2,0,-4.2,-8
