,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,172,30,2004-01-04,23-131,PHO,TOR,-10,1,15:00,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,10,7.7,-2
30,173,31,2004-01-05,23-132,PHO,CHI,-5,1,15:00,2,3,.667,0,0,,1,2,.500,0,6,6,2,0,2,1,2,5,6.1,-4
31,174,32,2004-01-07,23-134,PHO,MIL,-8,1,12:00,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,9,5.6,-4
32,175,33,2004-01-09,23-136,PHO,SAC,-20,0,14:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,8,7.8,+12
33,176,34,2004-01-13,23-140,PHO,DEN,-13,1,25:00,3,6,.500,0,0,,0,1,.000,3,5,8,0,2,2,0,4,6,8.0,-11
34,177,35,2004-01-15,23-142,PHO,POR,9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1
35,178,36,2004-01-16,23-143,PHO,GSW,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
36,179,37,2004-01-19,23-146,PHO,LAL,3,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7
37,180,38,2004-01-27,23-154,PHO,ATL,4,0,9:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.7,-19
38,181,39,2004-01-28,23-155,PHO,IND,-22,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+3
39,182,40,2004-01-30,23-157,PHO,WAS,-5,0,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,-1
40,183,41,2004-01-31,23-158,PHO,NYK,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
41,184,42,2004-02-02,23-160,PHO,HOU,20,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-2
42,185,43,2004-02-10,23-168,PHO,TOR,-7,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+2
43,186,44,2004-02-17,23-175,PHO,MIN,-15,0,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,0.3,+3
44,187,45,2004-02-29,23-187,PHO,SAC,-14,0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1
45,188,46,2004-03-08,23-195,PHO,DAL,-13,0,20:00,3,5,.600,0,0,,2,4,.500,3,4,7,0,0,2,1,2,8,7.8,+6
46,189,47,2004-03-12,23-199,PHO,UTA,-9,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-7
47,190,48,2004-03-13,23-200,PHO,DAL,-23,0,8:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,-2
48,191,49,2004-03-15,23-202,PHO,HOU,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
49,192,50,2004-03-16,23-203,PHO,LAC,-12,0,17:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-4.5,+2
50,193,51,2004-03-20,23-207,PHO,MIL,12,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,-13
51,194,52,2004-03-27,23-214,PHO,SAS,-29,0,18:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,8,6.6,+1
52,195,53,2004-03-29,23-216,PHO,WAS,6,0,12:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+7
53,196,54,2004-04-02,23-220,PHO,MEM,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
54,197,55,2004-04-03,23-221,PHO,DAL,-21,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5,-8
55,198,56,2004-04-07,23-225,PHO,DEN,-15,0,21:00,1,3,.333,0,0,,7,8,.875,0,3,3,2,1,1,1,4,9,8.3,+4
56,199,57,2004-04-09,23-227,PHO,SAC,5,0,12:00,0,0,,0,0,,0,0,,1,0,1,0,2,0,2,4,0,-0.9,-3
57,200,58,2004-04-11,23-229,PHO,MEM,6,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,0
58,201,59,2004-04-13,23-231,PHO,LAC,-2,0,11:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,7,5.1,+1
59,202,60,2004-04-14,23-232,PHO,UTA,5,0,19:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,-14
