,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1971-01-29,23-154,DET,SDR,27,,,7,,,,,,2,3,.667,,,,,,,,,16,,
44,45,45,1971-01-31,23-156,DET,MIL,-27,,,2,,,,,,5,7,.714,,,,,,,,,9,,
45,46,46,1971-02-02,23-158,DET,BAL,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
46,47,47,1971-02-05,23-161,DET,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1971-02-07,23-163,DET,BAL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,49,49,1971-02-09,23-165,DET,MIL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1971-02-12,23-168,DET,PHI,9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
50,51,51,1971-02-14,23-170,DET,BOS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1971-02-16,23-172,DET,BAL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1971-02-19,23-175,DET,CHI,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
53,54,54,1971-02-20,23-176,DET,NYK,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,55,55,1971-02-21,23-177,DET,CHI,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,56,56,1971-02-26,23-182,DET,BUF,5,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
56,57,57,1971-02-27,23-183,DET,PHO,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
57,58,58,1971-02-28,23-184,DET,ATL,1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
58,59,59,1971-03-02,23-186,DET,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1971-03-06,23-190,DET,PHI,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
60,61,61,1971-03-07,23-191,DET,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1971-03-09,23-193,DET,PHO,-6,0,17:00,2,3,.667,,,,0,3,.000,,,5,0,,,,3,4,,
62,63,63,1971-03-11,23-195,DET,SEA,-33,,,2,,,,,,2,4,.500,,,,,,,,,6,,
63,64,64,1971-03-12,23-196,DET,POR,4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
64,65,65,1971-03-13,23-197,DET,SFW,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1971-03-14,23-198,DET,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1971-03-17,23-201,DET,SDR,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
67,68,68,1971-03-19,23-203,DET,BUF,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,69,69,1971-03-20,23-204,DET,CLE,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
69,70,70,1971-03-21,23-205,DET,CHI,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
