,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,2008-01-22,19-269,SAC,NJN,34,0,17:20,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,+12
33,34,34,2008-01-23,19-270,SAC,LAC,-26,0,5:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-6
34,35,35,2008-01-25,19-272,SAC,UTA,-14,0,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
35,36,36,2008-01-27,19-274,SAC,SEA,2,0,4:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
36,37,37,2008-01-30,19-277,SAC,CHA,14,0,9:03,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0,-1
37,38,38,2008-02-01,19-279,SAC,NOH,9,0,4:21,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4
38,39,39,2008-02-02,19-280,SAC,CHI,4,0,7:10,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
39,40,40,2008-02-06,19-284,SAC,SEA,-13,0,17:05,4,8,.500,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,4,10,5.2,+7
40,41,41,2008-02-08,19-286,SAC,UTA,13,0,12:37,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,0,3,1,5,2.5,-7
41,42,42,2008-02-09,19-287,SAC,GSW,-3,0,3:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.0,-4
42,43,43,2008-02-12,19-290,SAC,MEM,-13,0,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-10
43,44,44,2008-02-19,19-297,SAC,POR,11,0,12:58,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,6.5,-5
44,45,45,2008-02-20,19-298,SAC,ATL,12,0,13:07,1,5,.200,0,0,,0,0,,3,5,8,0,0,1,2,1,2,0.8,-3
45,46,46,2008-02-22,19-300,SAC,CHA,1,0,12:17,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,3,4,0.4,+1
46,47,47,2008-02-24,19-302,SAC,ORL,-19,0,18:36,4,11,.364,0,0,,1,1,1.000,2,5,7,0,0,3,2,3,9,4.7,-8
47,48,48,2008-02-26,19-304,SAC,MIA,-21,0,25:44,7,10,.700,0,0,,2,4,.500,2,0,2,2,1,0,1,4,16,12.2,-12
48,49,49,2008-02-27,19-305,SAC,ATL,-6,0,8:34,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1.6,+2
49,50,50,2008-02-29,19-307,SAC,DAL,-9,0,9:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-22
50,51,51,2008-03-02,19-309,SAC,MIA,11,0,8:39,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,-4
51,52,52,2008-03-04,19-311,SAC,LAL,-12,0,12:46,0,4,.000,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-0.5,+2
52,53,53,2008-03-05,19-312,SAC,LAC,-7,0,19:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,2,5,10,8.1,-5
53,54,54,2008-03-07,19-314,SAC,MIN,-8,0,25:31,2,7,.286,0,0,,1,2,.500,0,3,3,2,0,4,1,2,5,3.8,-4
54,55,55,2008-03-09,19-316,SAC,LAL,1,0,23:30,7,11,.636,0,1,.000,0,0,,4,4,8,3,1,4,3,3,14,14.8,0
55,56,56,2008-03-13,19-320,SAC,POR,11,0,17:07,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,4,6,1.0,+6
56,57,57,2008-03-15,19-322,SAC,PHO,-28,0,25:01,2,9,.222,0,0,,0,0,,1,7,8,1,1,0,5,5,4,-4.0,-7
57,58,58,2008-03-16,19-323,SAC,TOR,6,0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
58,59,59,2008-03-21,19-328,SAC,SAS,-13,0,20:24,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,4,4.2,-5
59,60,60,2008-03-22,19-329,SAC,MEM,-6,1,37:53,9,13,.692,0,0,,1,3,.333,3,9,12,2,0,3,1,3,19,18.8,0
60,61,61,2008-03-24,19-331,SAC,HOU,-8,0,17:55,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,0,0,3,6,4.0,+6
61,62,62,2008-03-26,19-333,SAC,MEM,1,0,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
62,63,63,2008-03-28,19-335,SAC,WAS,-6,0,5:03,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,+7
63,64,64,2008-04-03,19-341,SAC,LAC,12,0,26:05,4,10,.400,0,0,,3,3,1.000,1,3,4,1,1,0,1,3,11,6.7,-1
64,65,65,2008-04-05,19-343,SAC,DEN,3,1,32:38,4,11,.364,0,0,,0,0,,5,4,9,2,2,0,0,6,8,7.6,+11
65,66,66,2008-04-06,19-344,SAC,LAL,-22,1,37:35,5,11,.455,0,2,.000,0,0,,1,10,11,0,1,2,2,4,10,6.8,-12
66,67,67,2008-04-08,19-346,SAC,GSW,-8,1,35:25,5,13,.385,0,0,,3,4,.750,2,3,5,3,0,1,4,5,13,4.6,+1
67,68,68,2008-04-11,19-349,SAC,POR,17,1,37:25,7,11,.636,0,0,,1,3,.333,2,5,7,3,1,0,0,5,15,13.3,+5
68,69,69,2008-04-12,19-350,SAC,NOH,3,1,24:02,5,8,.625,0,0,,1,4,.250,2,3,5,3,0,1,3,3,11,7.1,-9
69,70,70,2008-04-14,19-352,SAC,SAS,-3,1,33:23,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,0,2,0,1,17,14.0,-2
70,71,71,2008-04-15,19-353,SAC,LAL,-23,1,27:11,2,11,.182,1,1,1.000,0,0,,2,7,9,2,0,4,2,5,5,1.8,-6
