,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,509,18,1977-11-29,28-349,BOS,ATL,-7,,,13,,,,,,3,5,.600,,,,,,,,,29,,
18,510,19,1977-12-02,28-352,BOS,SEA,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
19,511,20,1977-12-03,28-353,BOS,WSB,-10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
20,512,21,1977-12-06,28-356,BOS,NYK,-3,,,8,,,,,,5,9,.556,,,,,,,,,21,,
21,513,22,1977-12-07,28-357,BOS,KCK,4,,,8,,,,,,0,0,,,,,,,,,,16,,
22,514,23,1977-12-09,28-359,BOS,POR,-31,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,515,24,1977-12-13,28-363,BOS,NJN,14,,,9,,,,,,5,6,.833,,,,,,,,,23,,
24,516,25,1977-12-16,29-001,BOS,GSW,5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
25,517,26,1977-12-18,29-003,BOS,LAL,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
26,518,27,1977-12-20,29-005,BOS,POR,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
27,519,28,1977-12-21,29-006,BOS,GSW,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,520,29,1977-12-22,29-007,BOS,SEA,-33,,,5,,,,,,0,0,,,,,,,,,,10,,
29,521,30,1977-12-23,29-008,BOS,PHO,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,522,31,1977-12-26,29-011,BOS,DET,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
31,523,32,1977-12-27,29-012,LAL,GSW,41,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,524,33,1977-12-30,29-015,LAL,KCK,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,525,34,1978-01-03,29-019,LAL,NYK,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,526,35,1978-01-04,29-020,LAL,BUF,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,527,36,1978-01-06,29-022,LAL,PHI,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,528,37,1978-01-08,29-024,LAL,IND,-1,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
37,529,38,1978-01-10,29-026,LAL,CHI,-4,,,4,,,,,,0,0,,,,,,,,,6,8,,
38,530,39,1978-01-11,29-027,LAL,KCK,-8,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
39,531,40,1978-01-14,29-030,LAL,DEN,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
40,532,41,1978-01-17,29-033,LAL,NYK,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,533,42,1978-01-20,29-036,LAL,WSB,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,534,43,1978-01-22,29-038,LAL,HOU,5,,,4,,,,,,0,0,,,,,,,,,,8,,
43,535,44,1978-01-24,29-040,LAL,PHI,15,,,5,,,,,,0,0,,,,,,,,,6,10,,
44,536,45,1978-01-29,29-045,LAL,WSB,-7,,,5,,,,,,4,6,.667,,,,,,,,,14,,
45,537,46,1978-01-31,29-047,LAL,CLE,9,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
46,538,47,1978-02-01,29-048,LAL,BOS,-3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
47,539,48,1978-02-03,29-050,LAL,NJN,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
48,540,49,1978-02-08,29-055,LAL,DET,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,541,50,1978-02-10,29-057,LAL,GSW,28,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
50,542,51,1978-02-12,29-059,LAL,ATL,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
51,543,52,1978-02-14,29-061,LAL,SAS,14,,,6,,,,,,3,6,.500,,,,,,,,,15,,
52,544,53,1978-02-17,29-064,LAL,BOS,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,545,54,1978-02-19,29-066,LAL,GSW,22,,,8,,,,,,4,5,.800,,,,,,,,,20,,
54,546,55,1978-02-21,29-068,LAL,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,547,56,1978-02-22,29-069,LAL,KCK,-5,,,10,,,,,,4,5,.800,,,,,,,,,24,,
56,548,57,1978-02-24,29-071,LAL,DEN,10,,,10,,,,,,3,4,.750,,,,,,,,,23,,
57,549,58,1978-02-26,29-073,LAL,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
58,550,59,1978-03-03,29-078,LAL,PHI,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
59,551,60,1978-03-05,29-080,LAL,CLE,11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
60,552,61,1978-03-10,29-085,LAL,CHI,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
61,553,62,1978-03-11,29-086,LAL,PHO,-6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
62,554,63,1978-03-12,29-087,LAL,PHO,16,,,6,,,,,,0,1,.000,,,,,,,,,12,,
63,555,64,1978-03-14,29-089,LAL,NYK,18,,,6,,,,,,6,7,.857,,,,,,,,,18,,
64,556,65,1978-03-15,29-090,LAL,PHI,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
65,557,66,1978-03-17,29-092,LAL,SEA,-7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
66,558,67,1978-03-19,29-094,LAL,ATL,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,559,68,1978-03-21,29-096,LAL,SAS,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
68,560,69,1978-03-22,29-097,LAL,HOU,18,,,8,,,,,,4,6,.667,,,,,,,,,20,,
69,561,70,1978-03-24,29-099,LAL,BUF,5,,,3,,,,,,0,0,,,,,,,,,,6,,
70,562,71,1978-03-26,29-101,LAL,IND,11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
71,563,72,1978-03-28,29-103,LAL,ATL,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
72,564,73,1978-03-29,29-104,LAL,NOJ,5,,,3,,,,,,6,8,.750,,,,,,,,,12,,
73,565,74,1978-03-31,29-106,LAL,POR,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
74,566,75,1978-04-02,29-108,LAL,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
75,567,76,1978-04-04,29-110,LAL,MIL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
76,568,77,1978-04-05,29-111,LAL,WSB,-6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
77,569,78,1978-04-07,29-113,LAL,NJN,8,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
78,570,79,1978-04-09,29-115,LAL,POR,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
