,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,225,62,1973-02-18,24-065,PHO,POR,-1,1,39:00,8,18,.444,,,,2,5,.400,,,5,6,,,,5,18,,
62,226,63,1973-02-20,24-067,PHO,BOS,-10,,35:00,8,24,.333,,,,9,12,.750,,,2,2,,,,2,25,,
63,227,64,1973-02-21,24-068,PHO,BAL,9,,31:00,11,27,.407,,,,5,5,1.000,,,5,1,,,,5,27,,
64,228,65,1973-02-23,24-070,PHO,BUF,19,,34:00,11,20,.550,,,,7,8,.875,,,5,5,,,,,29,,
65,229,66,1973-02-24,24-071,PHO,CHI,-22,,34:00,11,19,.579,,,,2,4,.500,,,3,7,,,,,24,,
66,230,67,1973-02-25,24-072,PHO,KCO,2,,33:00,11,24,.458,,,,2,2,1.000,,,4,4,,,,,24,,
67,231,68,1973-02-28,24-075,PHO,KCO,-2,,36:00,11,23,.478,,,,7,8,.875,,,3,8,,,,6,29,,
68,232,69,1973-03-04,24-079,PHO,CHI,-1,,42:00,9,20,.450,,,,3,3,1.000,,,6,7,,,,6,21,,
69,233,70,1973-03-06,24-081,PHO,CLE,8,,40:00,10,23,.435,,,,3,4,.750,,,6,10,,,,,23,,
70,234,71,1973-03-08,24-083,PHO,BOS,-7,,45:00,12,29,.414,,,,5,6,.833,,,1,9,,,,,29,,
71,235,72,1973-03-10,24-085,PHO,DET,-7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
72,236,73,1973-03-12,24-087,PHO,MIL,-31,,27:00,6,18,.333,,,,0,1,.000,,,4,5,,,,4,12,,
73,237,74,1973-03-13,24-088,PHO,NYK,-4,,32:00,8,22,.364,,,,17,22,.773,,,8,2,,,,6,33,,
74,238,75,1973-03-14,24-089,PHO,PHI,6,,40:00,11,25,.440,,,,10,11,.909,,,7,5,,,,,32,,
75,239,76,1973-03-16,24-091,PHO,ATL,-8,,37:00,14,26,.538,,,,3,5,.600,,,4,8,,,,,31,,
76,240,77,1973-03-18,24-093,PHO,LAL,-18,,38:00,17,31,.548,,,,1,4,.250,,,4,5,,,,4,35,,
77,241,78,1973-03-21,24-096,PHO,BUF,10,,37:00,9,18,.500,,,,12,14,.857,,,2,4,,,,,30,,
78,242,79,1973-03-23,24-098,PHO,GSW,1,,36:00,10,23,.435,,,,8,8,1.000,,,3,4,,,,3,28,,
79,243,80,1973-03-25,24-100,PHO,MIL,-2,,24:00,2,9,.222,,,,2,2,1.000,,,1,6,,,,,6,,
80,244,81,1973-03-28,24-103,PHO,SEA,2,,34:00,4,19,.211,,,,2,2,1.000,,,5,7,,,,,10,,
