,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,136,56,1967-02-07,22-316,SFW,PHI,-3,,,17,44,.386,,,,7,8,.875,,,11,5,,,,4,41,,
56,137,57,1967-02-10,22-319,SFW,BOS,-1,,,14,36,.389,,,,15,17,.882,,,,,,,,,43,,
57,138,58,1967-02-11,22-320,SFW,NYK,-3,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
58,139,59,1967-02-12,22-321,SFW,DET,-7,,,16,,,,,,17,21,.810,,,,,,,,,49,,
59,140,60,1967-02-14,22-323,SFW,BOS,6,,,16,32,.500,,,,18,19,.947,,,8,5,,,,5,50,,
60,141,61,1967-02-16,22-325,SFW,CHI,1,,,18,40,.450,,,,16,19,.842,,,,,,,,,52,,
61,142,62,1967-02-18,22-327,SFW,BOS,6,,,12,22,.545,,,,5,5,1.000,,,9,,,,,3,29,,
62,143,63,1967-02-21,22-330,SFW,LAL,3,,,11,26,.423,,,,12,13,.923,,,9,2,,,,4,34,,
63,144,64,1967-02-24,22-333,SFW,CIN,-15,,,16,38,.421,,,,14,15,.933,,,7,0,,,,5,46,,
64,145,65,1967-02-25,22-334,SFW,CIN,-13,,,14,30,.467,,,,7,7,1.000,,,9,2,,,,6,35,,
65,146,66,1967-02-28,22-337,SFW,NYK,-4,,,14,,,,,,8,9,.889,,,,,,,,,36,,
66,147,67,1967-03-01,22-338,SFW,BOS,-12,,35:00,13,33,.394,,,,7,8,.875,,,8,4,,,,5,33,,
67,148,68,1967-03-02,22-339,SFW,PHI,-8,,,13,30,.433,,,,11,12,.917,,,11,4,,,,4,37,,
68,149,69,1967-03-04,22-341,SFW,NYK,9,,,13,,,,,,8,10,.800,,,,,,,,,34,,
69,150,70,1967-03-05,22-342,SFW,NYK,-12,,,2,11,.182,,,,3,5,.600,,,9,1,,,,1,7,,
70,151,71,1967-03-10,22-347,SFW,STL,-6,,,12,20,.600,,,,14,15,.933,,,14,2,,,,5,38,,
71,152,72,1967-03-11,22-348,SFW,LAL,-5,,,12,26,.462,,,,5,7,.714,,,9,3,,,,3,29,,
72,153,73,1967-03-13,22-350,SFW,DET,26,,,11,22,.500,,,,7,8,.875,,,10,6,,,,2,29,,
73,154,74,1967-03-14,22-351,SFW,PHI,-29,,31:00,9,26,.346,,,,5,6,.833,,,7,2,,,,4,23,,
74,155,75,1967-03-16,22-353,SFW,PHI,14,,,11,25,.440,,,,7,7,1.000,,,8,10,,,,4,29,,
75,156,76,1967-03-17,22-354,SFW,CHI,-3,,,10,,,,,,6,7,.857,,,,,,,,,26,,
76,157,77,1967-03-18,22-355,SFW,CIN,-15,,,9,,,,,,4,5,.800,,,,,,,,,22,,
77,158,78,1967-03-19,22-356,SFW,DET,8,,,14,,,,,,11,13,.846,,,,,,,,,39,,
