,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,468,40,1979-01-28,31-029,PHI,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
40,469,41,1979-02-01,31-033,PHI,CHI,23,,,4,,,,,,4,5,.800,,,,,,,,,12,,
41,470,42,1979-02-02,31-034,PHI,NYK,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
42,471,43,1979-02-07,31-039,PHI,DET,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
43,472,44,1979-02-09,31-041,PHI,SDC,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
44,473,45,1979-02-11,31-043,PHI,WSB,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,474,46,1979-02-14,31-046,PHI,KCK,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
46,475,47,1979-02-15,31-047,PHI,CLE,-13,,,5,,,,,,0,2,.000,,,,,,,,,10,,
47,476,48,1979-02-16,31-048,PHI,KCK,-15,,,4,,,,,,9,10,.900,,,,,,,,,17,,
48,477,49,1979-02-18,31-050,PHI,MIL,3,,,3,,,,,,10,12,.833,,,,,,,,,16,,
49,478,50,1979-02-21,31-053,PHI,DET,-7,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
50,479,51,1979-02-23,31-055,PHI,SDC,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,480,52,1979-02-25,31-057,PHI,DEN,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,481,53,1979-02-27,31-059,PHI,POR,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
53,482,54,1979-02-28,31-060,PHI,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
54,483,55,1979-03-02,31-062,PHI,LAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
55,484,56,1979-03-04,31-064,PHI,PHO,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
56,485,57,1979-03-06,31-066,PHI,ATL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
57,486,58,1979-03-07,31-067,PHI,BOS,7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
58,487,59,1979-03-09,31-069,PHI,MIL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,488,60,1979-03-14,31-074,PHI,SEA,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
60,489,61,1979-03-16,31-076,PHI,IND,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
61,490,62,1979-03-17,31-077,PHI,NYK,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
62,491,63,1979-03-18,31-078,PHI,NYK,16,,,9,,,,,,3,7,.429,,,,,,,,,21,,
63,492,64,1979-03-20,31-080,PHI,SAS,4,,,5,,,,,,7,9,.778,,,,,,,,,17,,
64,493,65,1979-03-21,31-081,PHI,HOU,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,494,66,1979-03-23,31-083,PHI,NJN,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
66,495,67,1979-03-25,31-085,PHI,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
67,496,68,1979-03-27,31-087,PHI,WSB,3,,,0,,,,,,0,0,,,,,,,,,,0,,
68,497,69,1979-03-28,31-088,PHI,CHI,16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
69,498,70,1979-03-30,31-090,PHI,CLE,36,,,6,,,,,,4,5,.800,,,,,,,,,16,,
70,499,71,1979-04-01,31-092,PHI,LAL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
71,500,72,1979-04-04,31-095,PHI,HOU,1,,,2,,,,,,7,9,.778,,,,,,,,,11,,
72,501,73,1979-04-06,31-097,PHI,IND,-18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
73,502,74,1979-04-08,31-099,PHI,DEN,1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
