,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,73,17,1981-12-05,22-124,NJN,PHI,-9,,11:00,3,4,.750,0,0,,0,2,.000,,,1,0,,1,,0,6,,
17,74,18,1981-12-08,22-127,NJN,ATL,10,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
18,75,19,1981-12-09,22-128,NJN,BOS,-9,,6:00,1,1,1.000,0,,,2,4,.500,0,0,0,0,,,,,4,,
19,76,20,1981-12-16,22-135,NJN,CHI,-1,,5:00,0,3,.000,0,0,,0,0,,0,0,0,,,,,1,0,,
20,77,21,1981-12-18,22-137,NJN,MIL,12,,10:00,1,5,.200,0,0,,0,0,,,,4,2,1,2,0,1,2,,
21,78,22,1981-12-19,22-138,NJN,CLE,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,79,23,1981-12-23,22-142,NJN,NYK,16,,8:00,1,3,.333,0,,,0,0,,,,2,0,,,,1,2,,
23,80,24,1981-12-25,22-144,NJN,NYK,1,,17:00,4,9,.444,0,,,1,1,1.000,,,6,0,,,,2,9,,
24,81,25,1981-12-26,22-145,NJN,WSB,-15,,22:00,2,6,.333,0,,,4,6,.667,,,3,2,,,,1,8,,
25,82,26,1981-12-28,22-147,NJN,IND,-8,,4:00,0,0,,0,0,,0,0,,,,2,0,,,,1,0,,
26,83,27,1981-12-30,22-149,NJN,DET,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,84,28,1982-01-02,22-152,NJN,ATL,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,85,29,1982-01-05,22-155,NJN,WSB,6,,2:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
29,86,30,1982-01-06,22-156,NJN,MIL,-14,,18:00,3,6,.500,0,0,,4,4,1.000,,,4,1,0,2,2,0,10,,
30,87,31,1982-01-08,22-158,NJN,CLE,10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
31,88,32,1982-01-09,22-159,NJN,PHI,7,,10:00,1,3,.333,0,0,,4,4,1.000,,,2,1,,1,,1,6,,
32,89,33,1982-01-11,22-161,NJN,BOS,-18,,11:00,1,4,.250,0,,,2,4,.500,,,3,0,,,,0,4,,
33,90,34,1982-01-14,22-164,NJN,CHI,26,,12:00,4,7,.571,0,,,0,1,.000,,,3,2,,,,2,8,,
34,91,35,1982-01-15,22-165,NJN,KCK,-10,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
35,92,36,1982-01-17,22-167,NJN,PHI,8,,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,
36,93,37,1982-01-20,22-170,NJN,LAL,-19,,14:00,5,7,.714,0,,,1,1,1.000,,,7,2,,,,0,11,,
37,94,38,1982-01-22,22-172,NJN,PHO,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,95,39,1982-01-23,22-173,NJN,SDC,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,96,40,1982-01-26,22-176,NJN,UTA,9,,7:00,0,1,.000,0,0,,2,2,1.000,,,1,1,,0,,0,2,,
40,97,41,1982-01-27,22-177,NJN,DEN,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
41,98,42,1982-02-12,22-193,NJN,GSW,11,,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,0,2,,
42,99,43,1982-02-20,22-201,NJN,UTA,17,,19:00,8,11,.727,0,,,4,6,.667,,,12,0,,,,4,20,,
43,100,44,1982-02-21,22-202,NJN,IND,-11,,21:00,4,,,0,,,2,3,.667,,,5,,,,,,10,,
44,101,45,1982-02-24,22-205,NJN,MIL,-7,,13:00,1,4,.250,0,0,,2,2,1.000,,,3,2,2,1,1,0,4,,
45,102,46,1982-02-26,22-207,NJN,POR,4,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
46,103,47,1982-02-28,22-209,NJN,SDC,15,,22:00,3,4,.750,0,,,8,8,1.000,,,5,1,,0,,2,14,,
47,104,48,1982-03-02,22-211,NJN,WSB,6,,13:00,1,7,.143,0,,,0,2,.000,,,2,1,,,,0,2,,
48,105,49,1982-03-03,22-212,NJN,LAL,8,,12:00,3,5,.600,0,,,2,2,1.000,,,1,0,,,,2,8,,
49,106,50,1982-03-05,22-214,NJN,CHI,17,,15:00,3,10,.300,0,0,,0,0,,,,11,2,,,,2,6,,
50,107,51,1982-03-06,22-215,NJN,ATL,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
51,108,52,1982-03-10,22-219,NJN,PHO,8,,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,0,2,,
52,109,53,1982-03-14,22-223,NJN,SEA,-1,,7:00,1,1,1.000,0,,,0,0,,,,1,1,,,,1,2,,
53,110,54,1982-03-21,22-230,NJN,MIL,-16,,10:00,0,2,.000,0,0,,2,2,1.000,,,1,1,0,1,0,0,2,,
54,111,55,1982-03-26,22-235,NJN,WSB,-16,,5:00,2,2,1.000,0,,,2,2,1.000,,,2,0,,,,0,6,,
55,112,56,1982-03-31,22-240,NJN,CLE,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
56,113,57,1982-04-04,22-244,NJN,CLE,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
57,114,58,1982-04-07,22-247,NJN,PHI,-3,,9:00,0,1,.000,0,0,,0,0,,,,3,1,,2,,0,0,,
58,115,59,1982-04-09,22-249,NJN,BOS,-3,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
59,116,60,1982-04-10,22-250,NJN,IND,29,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,117,61,1982-04-13,22-253,NJN,NYK,2,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
61,118,62,1982-04-14,22-254,NJN,WSB,4,,16:00,2,6,.333,0,,,2,2,1.000,,,5,1,,,,2,6,,
62,119,63,1982-04-16,22-256,NJN,BOS,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
63,120,64,1982-04-17,22-257,NJN,DET,15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
