,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,733,21,1999-12-20,34-113,CHI,SEA,-9,0,16:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,2,2,2,2.6,
21,734,22,1999-12-22,34-115,CHI,MIN,-20,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
22,735,23,1999-12-26,34-119,CHI,NJN,-27,0,14:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,
23,736,24,1999-12-27,34-120,CHI,IND,-12,1,14:00,0,4,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,2,0,-2.0,
24,737,25,1999-12-30,34-123,CHI,MIN,-18,0,15:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,
25,738,26,2000-01-03,34-127,CHI,POR,-25,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,3,0,-1.2,
26,739,27,2000-01-05,34-129,CHI,WAS,11,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,3,2,2,-0.1,
27,740,28,2000-01-07,34-131,CHI,WAS,7,0,15:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,
28,741,29,2000-01-08,34-132,CHI,BOS,17,0,14:00,1,1,1.000,0,0,,3,5,.600,1,5,6,0,0,0,0,2,5,5.3,
29,742,30,2000-01-11,34-135,CHI,NYK,-7,0,18:00,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,1,3,1.4,
30,743,31,2000-01-14,34-138,CHI,ATL,-6,0,17:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,
31,744,32,2000-01-15,34-139,CHI,HOU,-3,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
32,745,33,2000-01-18,34-142,CHI,MIA,7,0,13:00,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,1,2,3,0,-1.3,
33,746,34,2000-01-19,34-143,CHI,CHH,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
34,747,35,2000-01-29,34-153,CHI,TOR,-17,0,23:00,3,6,.500,0,0,,1,2,.500,3,4,7,3,0,0,2,3,7,5.8,
35,748,36,2000-02-01,34-156,CHI,POR,-11,0,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,
36,749,37,2000-02-04,34-159,CHI,VAN,-25,0,24:00,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,1.5,
37,750,38,2000-02-06,34-161,CHI,LAC,10,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
38,751,39,2000-02-08,34-163,CHI,SAC,-39,0,14:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,4,4,-0.4,
39,752,40,2000-02-09,34-164,CHI,UTA,-27,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
40,753,41,2000-02-15,34-170,CHI,LAL,-12,0,17:00,0,2,.000,0,0,,0,2,.000,1,4,5,3,0,0,0,6,0,-0.6,
41,754,42,2000-02-17,34-172,CHI,MIA,7,0,15:00,1,2,.500,0,0,,0,0,,6,1,7,2,0,0,2,4,2,3.3,
42,755,43,2000-02-19,34-174,CHI,LAC,2,0,23:00,2,4,.500,0,0,,1,5,.200,3,5,8,0,2,0,2,4,5,3.4,
43,756,44,2000-02-22,34-177,CHI,VAN,-4,0,29:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,2,2.8,
44,757,45,2000-02-24,34-179,CHI,IND,-17,0,16:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,2.8,
45,758,46,2000-02-25,34-180,CHI,SAS,-13,0,17:00,2,4,.500,0,0,,1,4,.250,3,2,5,1,0,1,1,2,5,4.1,
46,759,47,2000-02-27,34-182,CHI,DET,-3,0,25:00,0,2,.000,0,0,,0,0,,2,9,11,2,0,0,1,2,0,2.3,
47,760,48,2000-02-29,34-184,CHI,TOR,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
48,761,49,2000-03-02,34-186,CHI,CLE,-4,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,3,0,-0.5,
49,762,50,2000-03-04,34-188,CHI,PHI,-11,0,14:00,3,4,.750,0,0,,2,3,.667,1,2,3,1,0,4,0,2,8,10.0,
50,763,51,2000-03-05,34-189,CHI,CHH,-6,0,19:00,2,4,.500,0,0,,3,6,.500,1,4,5,1,1,0,2,3,7,4.2,
51,764,52,2000-03-07,34-191,CHI,ATL,7,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,
52,765,53,2000-03-08,34-192,CHI,ORL,-36,0,15:00,0,1,.000,0,0,,1,2,.500,3,2,5,1,0,1,2,2,1,1.2,
53,766,54,2000-03-10,34-194,CHI,BOS,-30,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.2,
54,767,55,2000-03-13,34-197,CHI,UTA,-8,0,24:00,2,3,.667,0,0,,4,7,.571,2,7,9,1,0,2,2,4,8,7.5,
55,768,56,2000-03-15,34-199,CHI,CHH,-3,0,14:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,0.0,
56,769,57,2000-03-17,34-201,CHI,GSW,-3,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,
57,770,58,2000-03-18,34-202,CHI,WAS,-13,0,18:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,1,2,4,6.6,
58,771,59,2000-03-22,34-206,CHI,NYK,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
59,772,60,2000-03-24,34-208,CHI,DEN,2,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
60,773,61,2000-03-26,34-210,CHI,HOU,-45,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,
61,774,62,2000-03-30,34-214,CHI,MIA,-25,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.0,
62,775,63,2000-04-04,34-219,CHI,MIL,-19,0,12:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,3,1.0,
63,776,64,2000-04-08,34-223,CHI,TOR,-19,1,19:00,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,2,1,4,2.0,
64,777,65,2000-04-13,34-228,CHI,WAS,-6,0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,
65,778,66,2000-04-14,34-229,CHI,BOS,-15,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-0.9,
66,779,67,2000-04-16,34-231,CHI,TOR,-1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
