,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1991-12-29,22-329,POR,MIA,33,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,1,2,1,6,7.1,
26,27,27,1992-01-05,22-336,POR,PHI,13,0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,4,2,2,-3.6,
27,28,28,1992-01-07,22-338,POR,ORL,15,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
28,29,29,1992-01-10,22-341,POR,DET,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,30,30,1992-01-11,22-342,POR,CHH,22,0,13:00,3,5,.600,0,0,,0,2,.000,0,0,0,2,1,0,2,1,6,2.9,
30,31,31,1992-01-14,22-345,POR,CLE,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
31,32,32,1992-01-15,22-346,POR,NYK,5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,33,33,1992-01-17,22-348,POR,CHH,16,0,17:00,4,11,.364,0,0,,0,0,,1,2,3,3,2,0,1,1,8,5.9,
33,34,34,1992-01-19,22-350,POR,PHO,-4,0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,
34,35,35,1992-01-21,22-352,POR,LAL,39,0,17:00,2,3,.667,0,0,,7,7,1.000,1,0,1,4,0,0,0,1,11,12.8,
35,36,36,1992-01-23,22-354,POR,SEA,4,0,12:00,0,0,,0,0,,1,2,.500,0,2,2,4,0,0,3,1,1,0.6,
36,37,37,1992-01-24,22-355,POR,ATL,8,0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,2.5,
37,38,38,1992-01-28,22-359,POR,GSW,8,0,9:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,2,3,1.8,
38,39,39,1992-01-31,22-362,POR,NJN,5,0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,
39,40,40,1992-02-02,22-364,POR,SAC,40,0,20:00,4,8,.500,0,0,,7,7,1.000,1,2,3,2,1,0,2,0,15,12.7,
40,41,41,1992-02-04,23-001,POR,SAS,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
41,42,42,1992-02-06,23-003,POR,DAL,5,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
42,43,43,1992-02-11,23-008,POR,DEN,9,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,2,2.7,
43,44,44,1992-02-12,23-009,POR,PHO,10,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.1,
44,45,45,1992-02-16,23-013,POR,LAC,-1,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
45,46,46,1992-02-18,23-015,POR,PHO,13,0,13:00,4,8,.500,0,0,,0,0,,0,2,2,5,0,0,0,3,8,6.9,
46,47,47,1992-02-21,23-018,POR,LAC,7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,3,1,0,-1.4,
47,48,48,1992-02-22,23-019,POR,SEA,-9,0,13:00,2,5,.400,0,0,,4,5,.800,2,1,3,0,0,0,0,2,8,5.8,
48,49,49,1992-02-24,23-021,POR,UTA,3,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,3,4,4.6,
49,50,50,1992-02-27,23-024,POR,NJN,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
50,51,51,1992-02-28,23-025,POR,WSB,21,0,19:00,3,8,.375,0,0,,4,4,1.000,3,2,5,5,1,0,0,3,10,11.6,
51,52,52,1992-03-01,23-027,POR,CHI,-20,0,22:00,3,6,.500,0,1,.000,0,0,,0,4,4,4,2,0,3,2,6,5.2,
52,53,53,1992-03-03,23-029,POR,LAL,4,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
53,54,54,1992-03-04,23-030,POR,DEN,29,0,23:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,2,1,4,2,9,7.5,
54,55,55,1992-03-06,23-032,POR,SAC,8,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
55,56,56,1992-03-08,23-034,POR,SEA,12,0,12:00,0,5,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,-0.8,
56,57,57,1992-03-10,23-036,POR,MIL,14,0,18:00,2,2,1.000,0,0,,3,4,.750,0,2,2,3,0,0,5,2,7,2.9,
57,58,58,1992-03-11,23-037,POR,MIN,11,0,9:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,0,1,5,3.5,
58,59,59,1992-03-13,23-039,POR,ATL,11,0,7:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,0,1,2,1.2,
59,60,60,1992-03-15,23-041,POR,BOS,-4,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,1,2,1.4,
60,61,61,1992-03-17,23-043,POR,MIN,20,0,19:00,2,5,.400,0,0,,2,2,1.000,1,4,5,4,0,0,3,1,6,4.6,
61,62,62,1992-03-18,23-044,POR,LAL,5,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
62,63,63,1992-03-21,23-047,POR,UTA,-18,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
63,64,64,1992-03-24,23-050,POR,DAL,26,0,17:00,7,9,.778,0,0,,2,3,.667,0,5,5,2,0,0,1,1,16,13.6,
64,65,65,1992-03-26,23-052,POR,SAC,22,0,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,1,3,4,4.5,
65,66,66,1992-03-28,23-054,POR,HOU,20,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-2.7,
66,67,67,1992-03-29,23-055,POR,NYK,-11,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,
67,68,68,1992-03-31,23-057,POR,PHO,-17,0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,
68,69,69,1992-04-02,23-059,POR,UTA,32,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-1.5,
69,70,70,1992-04-05,23-062,POR,GSW,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,71,71,1992-04-07,23-064,POR,GSW,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,72,72,1992-04-09,23-066,POR,LAC,-6,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,
