,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,778,72,1986-03-26,32-208,BOS,MIL,6,1,37:00,7,16,.438,0,0,,2,3,.667,6,3,9,1,0,3,3,4,16,10.5,
72,779,73,1986-03-30,32-212,BOS,NJN,5,1,35:00,7,9,.778,0,0,,7,8,.875,3,11,14,3,1,0,0,2,21,24.8,
73,780,74,1986-04-01,32-214,BOS,CLE,18,1,29:00,8,10,.800,0,0,,1,3,.333,0,4,4,2,2,0,0,2,17,16.2,
74,781,75,1986-04-02,32-215,BOS,DET,16,1,39:00,12,23,.522,0,0,,6,7,.857,3,15,18,4,1,2,1,0,30,29.1,
75,782,76,1986-04-04,32-217,BOS,NYK,21,1,24:00,5,9,.556,0,0,,2,4,.500,2,8,10,2,2,0,1,4,12,11.5,
76,783,77,1986-04-06,32-219,BOS,PHI,-1,1,31:00,6,11,.545,0,0,,1,1,1.000,1,10,11,0,4,1,2,2,13,13.3,
77,784,78,1986-04-08,32-221,BOS,MIL,12,0,16:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,12,9.4,
78,785,79,1986-04-09,32-222,BOS,NJN,-10,1,28:00,5,12,.417,0,0,,0,2,.000,0,6,6,0,0,1,1,2,10,3.5,
79,786,80,1986-04-11,32-224,BOS,CLE,13,1,27:00,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,1,2,13,10.7,
80,787,81,1986-04-13,32-226,BOS,NJN,28,1,28:00,3,10,.300,0,0,,5,7,.714,1,12,13,3,1,1,1,2,11,10.7,
