,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1988-12-18,22-024,WSB,LAL,5,0,13:00,5,7,.714,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,9.4,
21,22,22,1988-12-21,22-027,WSB,UTA,-16,0,21:00,7,11,.636,0,0,,1,2,.500,1,2,3,2,1,1,1,1,15,12.7,
22,23,23,1988-12-25,22-031,WSB,PHI,-15,0,22:00,5,15,.333,0,1,.000,4,4,1.000,3,2,5,2,2,0,2,2,14,8.8,
23,24,24,1988-12-26,22-032,WSB,NJN,12,0,13:00,6,9,.667,0,0,,0,0,,1,0,1,3,0,0,0,1,12,10.5,
24,25,25,1988-12-29,22-035,WSB,HOU,17,0,16:00,3,8,.375,0,0,,5,8,.625,3,1,4,0,1,0,2,1,11,6.4,
25,26,26,1988-12-30,22-036,WSB,CLE,-17,0,30:00,6,12,.500,0,0,,4,6,.667,2,3,5,1,0,0,3,4,16,7.6,
26,27,27,1989-01-02,22-039,WSB,PHO,-3,0,12:00,4,12,.333,0,1,.000,2,2,1.000,4,0,4,2,1,0,1,1,10,7.0,
27,28,28,1989-01-04,22-041,WSB,CHH,23,0,18:00,3,8,.375,0,1,.000,8,8,1.000,2,3,5,3,0,0,1,0,14,13.0,
28,29,29,1989-01-06,22-043,WSB,MIL,-7,0,20:00,8,13,.615,0,0,,7,7,1.000,0,1,1,1,1,0,1,2,23,17.3,
29,30,30,1989-01-07,22-044,WSB,CHH,-3,0,21:00,5,14,.357,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,3,14,5.6,
30,31,31,1989-01-10,22-047,WSB,DEN,3,0,17:00,3,8,.375,0,0,,2,3,.667,2,1,3,1,0,0,1,2,8,3.8,
31,32,32,1989-01-12,22-049,WSB,MIA,6,0,9:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.1,
32,33,33,1989-01-13,22-050,WSB,DET,-16,0,14:00,5,10,.500,0,0,,6,9,.667,2,2,4,3,0,0,1,6,16,10.5,
33,34,34,1989-01-16,22-053,WSB,ATL,-11,0,15:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,1,2,1,8,4.6,
34,35,35,1989-01-19,22-056,WSB,SAS,3,0,14:00,1,3,.333,0,0,,5,10,.500,1,0,1,1,2,0,2,0,7,4.7,
35,36,36,1989-01-21,22-058,WSB,PHI,2,0,12:00,3,9,.333,0,0,,1,1,1.000,2,0,2,0,0,0,1,5,7,0.3,
36,37,37,1989-01-26,22-063,WSB,IND,20,0,15:00,2,8,.250,0,0,,7,7,1.000,1,0,1,2,1,0,1,0,11,8.3,
37,38,38,1989-01-27,22-064,WSB,CHI,-11,0,20:00,2,7,.286,0,1,.000,7,7,1.000,2,1,3,2,0,0,4,3,11,4.8,
38,39,39,1989-01-29,22-066,WSB,CLE,5,0,13:00,2,8,.250,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,2.3,
39,40,40,1989-01-31,22-068,WSB,BOS,7,0,26:00,8,13,.615,0,0,,1,1,1.000,3,3,6,3,1,0,4,2,17,12.4,
40,41,41,1989-02-01,22-069,WSB,PHI,-4,0,12:00,2,5,.400,0,0,,4,5,.800,2,0,2,3,0,0,1,3,8,6.2,
41,42,42,1989-02-03,22-071,WSB,BOS,-9,0,16:00,7,13,.538,0,1,.000,5,5,1.000,4,0,4,2,0,0,2,2,19,14.1,
42,43,43,1989-02-04,22-072,WSB,MIL,-11,0,15:00,1,5,.200,0,1,.000,4,6,.667,1,3,4,1,1,1,4,2,6,1.3,
43,44,44,1989-02-07,22-075,WSB,NYK,-12,0,19:00,3,12,.250,0,1,.000,0,1,.000,1,1,2,1,0,0,2,3,6,-3.1,
44,45,45,1989-02-09,22-077,WSB,NJN,7,0,22:00,5,12,.417,0,0,,5,5,1.000,2,1,3,4,0,0,1,3,15,10.9,
45,46,46,1989-02-14,22-082,WSB,SAC,8,0,22:00,4,11,.364,0,0,,4,4,1.000,1,0,1,3,0,0,1,1,12,7.3,
46,47,47,1989-02-15,22-083,WSB,DEN,-11,0,18:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,0,2,4,5,-2.8,
47,48,48,1989-02-17,22-085,WSB,SEA,-14,0,14:00,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,0,0,3,1,9,3.2,
48,49,49,1989-02-18,22-086,WSB,LAC,5,0,21:00,6,9,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,14,10.5,
49,50,50,1989-02-21,22-089,WSB,LAC,14,0,17:00,3,9,.333,1,2,.500,1,3,.333,0,0,0,1,0,0,1,0,8,1.8,
50,51,51,1989-02-24,22-092,WSB,NYK,3,0,19:00,3,6,.500,0,0,,4,6,.667,1,2,3,4,3,0,4,2,10,8.5,
51,52,52,1989-02-25,22-093,WSB,DAL,-34,0,24:00,2,8,.250,1,3,.333,0,0,,1,0,1,2,0,0,2,1,5,-0.1,
52,53,53,1989-02-27,22-095,WSB,HOU,6,1,34:00,9,20,.450,0,0,,7,10,.700,6,1,7,3,0,0,2,3,25,16.8,
53,54,54,1989-03-01,22-097,WSB,NJN,15,0,20:00,3,10,.300,0,0,,4,5,.800,1,0,1,1,0,0,1,0,10,4.2,
54,55,55,1989-03-04,22-100,WSB,DAL,14,0,12:00,3,5,.600,0,0,,3,4,.750,2,1,3,2,0,1,1,1,9,8.7,
55,56,56,1989-03-05,22-101,WSB,CHH,13,0,15:00,4,8,.500,0,0,,3,3,1.000,2,0,2,0,0,0,0,2,11,7.6,
56,57,57,1989-03-07,22-103,WSB,MIL,-20,0,19:00,3,10,.300,1,1,1.000,6,6,1.000,1,1,2,2,1,0,0,1,13,10.2,
57,58,58,1989-03-08,22-104,WSB,ATL,8,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
58,59,59,1989-03-10,22-106,WSB,SAC,17,0,23:00,7,11,.636,0,0,,2,2,1.000,1,0,1,3,0,0,2,0,16,11.9,
59,60,60,1989-03-12,22-108,WSB,DET,-6,0,16:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,-0.3,
60,61,61,1989-03-13,22-109,WSB,SEA,5,0,14:00,5,10,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,10,4.2,
61,62,62,1989-03-17,22-113,WSB,NJN,3,1,29:00,8,15,.533,1,1,1.000,8,12,.667,0,2,2,0,2,0,3,2,25,14.9,
62,63,63,1989-03-18,22-114,WSB,PHI,9,1,27:00,5,12,.417,0,0,,2,2,1.000,2,1,3,2,1,0,0,2,12,8.9,
63,64,64,1989-03-20,22-116,WSB,CLE,-6,1,27:00,8,13,.615,1,1,1.000,3,3,1.000,1,2,3,4,1,1,4,3,20,14.7,
64,65,65,1989-03-22,22-118,WSB,IND,-9,1,24:00,3,11,.273,0,1,.000,0,2,.000,2,1,3,3,0,0,0,0,6,2.5,
65,66,66,1989-03-23,22-119,WSB,CHH,5,0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,7,3.7,
66,67,67,1989-03-25,22-121,WSB,IND,3,0,27:00,7,12,.583,0,1,.000,4,5,.800,2,1,3,3,1,0,2,5,18,12.8,
67,68,68,1989-03-28,22-124,WSB,SAS,-16,0,24:00,3,9,.333,0,1,.000,6,7,.857,0,1,1,1,0,0,1,4,12,4.9,
68,69,69,1989-03-29,22-125,WSB,ATL,-18,0,17:00,2,8,.250,0,0,,6,8,.750,2,1,3,1,0,0,2,2,10,4.0,
69,70,70,1989-03-31,22-127,WSB,POR,2,0,19:00,2,8,.250,0,0,,1,2,.500,1,0,1,0,1,0,1,1,5,0.1,
70,71,71,1989-04-02,22-129,WSB,GSW,17,0,23:00,7,14,.500,0,0,,5,6,.833,2,3,5,2,3,0,2,4,19,14.7,
71,72,72,1989-04-07,22-134,WSB,CLE,11,0,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,6,2,8,-0.5,
72,73,73,1989-04-09,22-136,WSB,NYK,-2,0,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,2.5,
73,74,74,1989-04-10,22-137,WSB,DET,-24,0,23:00,6,14,.429,0,0,,10,10,1.000,2,2,4,1,0,0,2,3,22,14.1,
74,75,75,1989-04-12,22-139,WSB,MIL,4,0,19:00,1,4,.250,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,6,3.1,
75,76,76,1989-04-16,22-143,WSB,DET,-6,0,20:00,5,11,.455,0,1,.000,2,3,.667,1,3,4,2,0,0,1,3,12,6.7,
76,77,77,1989-04-18,22-145,WSB,BOS,8,0,22:00,8,10,.800,0,0,,0,3,.000,1,1,2,5,0,0,0,2,16,14.7,
77,78,78,1989-04-20,22-147,WSB,CHI,2,0,24:00,8,17,.471,1,1,1.000,11,12,.917,2,5,7,1,0,0,1,1,28,21.1,
78,79,79,1989-04-21,22-148,WSB,CHI,-2,0,25:00,3,9,.333,0,1,.000,5,6,.833,1,2,3,4,0,0,4,2,11,4.8,
79,80,80,1989-04-23,22-150,WSB,PHI,-9,0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,4.9,
