,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1983-01-25,22-277,CLE,NYK,-33,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,
32,33,33,1983-01-26,22-278,CLE,CHI,-5,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.0,
33,34,34,1983-01-28,22-280,CLE,DET,1,,,2,10,.200,0,,,5,6,.833,,,,9,,,,,9,,
34,35,35,1983-01-29,22-281,CLE,SEA,1,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
35,36,36,1983-02-02,22-285,CLE,NJN,-13,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,
36,37,37,1983-02-04,22-287,CLE,ATL,-11,0,18:00,5,7,.714,0,0,,1,3,.333,,,4,3,,0,,2,11,,
37,38,38,1983-02-05,22-288,CLE,CHI,-4,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,,,,0,2,,
38,39,39,1983-02-06,22-289,CLE,SDC,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
39,40,40,1983-02-09,22-292,CLE,MIL,10,,2:00,0,1,.000,0,1,.000,0,0,,,,1,1,0,0,0,1,0,,
40,41,41,1983-02-10,22-293,CLE,IND,4,,9:00,2,3,.667,0,0,,0,0,,,,1,1,,,,0,4,,
41,42,42,1983-02-16,22-299,CLE,DAL,3,,,7,9,.778,0,,,2,2,1.000,,,,,,,,,16,,
42,43,43,1983-02-17,22-300,CLE,NYK,-16,,,6,11,.545,0,,,0,0,,,,,,,,,,12,,
43,44,44,1983-02-20,22-303,CLE,PHO,-22,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
44,45,45,1983-02-23,22-306,CLE,GSW,1,0,8:00,0,3,.000,0,,,2,2,1.000,,,2,3,,0,,2,2,,
45,46,46,1983-02-26,22-309,CLE,DET,-20,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
46,47,47,1983-03-01,22-312,CLE,DEN,-11,,,1,7,.143,0,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1983-03-03,22-314,CLE,UTA,-5,,13:00,2,4,.500,0,0,,0,0,,,,1,3,,0,,2,4,,
48,49,49,1983-03-06,22-317,CLE,SAS,-19,,,1,6,.167,0,,,4,4,1.000,,,,,,,,,6,,
49,50,50,1983-03-08,22-319,CLE,HOU,3,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
50,51,51,1983-03-13,22-324,CLE,MIL,-34,,14:00,2,5,.400,0,0,,0,0,,,,1,0,0,0,2,0,4,,
51,52,52,1983-03-16,22-327,CLE,NJN,-6,,,4,10,.400,0,,,0,0,,,,,,,,,,8,,
52,53,53,1983-03-18,22-329,CLE,ATL,-24,0,23:00,2,8,.250,0,1,.000,0,0,,,,1,3,,0,,1,4,,
53,54,54,1983-03-20,22-331,CLE,BOS,-11,,,2,8,.250,0,,,0,0,,,,,,,,,,4,,
54,55,55,1983-03-22,22-333,CLE,KCK,-23,,,2,4,.500,0,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1983-03-23,22-334,CLE,NYK,3,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
56,57,57,1983-03-25,22-336,CLE,BOS,-22,,,4,9,.444,0,,,2,2,1.000,,,,,,,,,10,,
57,58,58,1983-03-29,22-340,CLE,ATL,-13,0,18:00,7,11,.636,0,,,1,1,1.000,,,4,0,,0,,0,15,,
58,59,59,1983-03-30,22-341,CLE,HOU,7,,,3,7,.429,0,,,2,2,1.000,,,,,,,,,8,,
59,60,60,1983-04-01,22-343,CLE,DET,-9,,,11,18,.611,0,,,7,8,.875,,,,,,,,,29,,
60,61,61,1983-04-03,22-345,CLE,PHI,-12,,23:00,4,9,.444,0,2,.000,3,3,1.000,,,1,1,,,,1,11,,
61,62,62,1983-04-05,22-347,CLE,CHI,10,0,11:00,1,5,.200,0,0,,1,2,.500,,,1,0,,,,0,3,,
62,63,63,1983-04-07,22-349,CLE,MIL,-13,,9:00,1,2,.500,0,0,,0,0,,,,1,2,0,0,2,1,2,,
63,64,64,1983-04-09,22-351,CLE,NJN,-10,,14:00,3,6,.500,0,,,0,0,,0,0,0,1,,,,1,6,,
64,65,65,1983-04-10,22-352,CLE,IND,5,,7:00,2,3,.667,0,0,,0,0,,,,1,0,,0,,0,4,,
65,66,66,1983-04-13,22-355,CLE,CHI,-9,0,14:00,4,8,.500,0,0,,0,0,,,,1,2,,,,0,8,,
66,67,67,1983-04-15,22-357,CLE,IND,8,,15:00,0,3,.000,0,0,,0,0,,,,5,2,,0,,0,0,,
67,68,68,1983-04-17,22-359,CLE,WSB,13,,34:00,6,16,.375,0,,,3,6,.500,,,8,6,,,,2,15,,
