,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,2003-01-20,25-060,MEM,POR,-12,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
33,34,34,2003-01-22,25-062,MEM,SAS,5,0,14:00,1,7,.143,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-1.7,-4
34,35,35,2003-01-23,25-063,MEM,SAC,-6,0,12:00,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,4.2,-10
35,36,36,2003-01-25,25-065,MEM,SEA,-12,0,17:00,2,4,.500,0,2,.000,0,0,,0,7,7,0,0,0,0,4,4,2.5,+11
36,37,37,2003-01-27,25-067,MEM,HOU,-5,0,12:00,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,4,4,2.4,-7
37,38,38,2003-01-31,25-071,MEM,NYK,-6,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
38,39,39,2003-02-02,25-073,MEM,DEN,-15,0,20:00,3,5,.600,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,8,6.8,+3
39,40,40,2003-02-03,25-074,MEM,GSW,-10,0,18:00,5,12,.417,0,2,.000,0,0,,5,3,8,0,0,2,0,3,10,8.2,+4
40,41,41,2003-02-05,25-076,MEM,UTA,-21,0,15:00,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,1,9,5.8,-6
41,42,42,2003-02-12,25-083,MEM,NJN,7,0,11:00,4,7,.571,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,8.1,+1
42,43,43,2003-02-14,25-085,MEM,DAL,-7,0,15:00,1,1,1.000,0,0,,5,6,.833,0,3,3,1,0,0,0,3,7,6.7,+2
43,44,44,2003-02-16,25-087,MEM,MIL,6,0,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,8,3.5,-4
44,45,45,2003-02-18,25-089,MEM,IND,5,0,13:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.0,-2
45,46,46,2003-02-21,25-092,MEM,NOH,-2,0,14:00,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,0,4,6,3.7,+17
46,47,47,2003-02-22,25-093,MEM,HOU,-11,0,19:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,0,0,0,5,6.2,+2
47,48,48,2003-02-24,25-095,MEM,UTA,11,0,16:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,1,0,-3.6,+4
48,49,49,2003-02-26,25-097,MEM,PHI,-4,0,26:00,6,11,.545,1,3,.333,2,2,1.000,2,2,4,3,2,0,1,1,15,14.4,+13
49,50,50,2003-02-28,25-099,MEM,MIA,10,0,21:00,5,7,.714,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,0,11,7.5,+8
50,51,51,2003-03-01,25-100,MEM,DAL,-27,0,22:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,0,3,1,4,1,10,5.5,-21
51,52,52,2003-03-03,25-102,MEM,BOS,-1,1,40:00,5,14,.357,0,1,.000,0,2,.000,2,4,6,2,0,1,0,3,10,4.9,-4
52,53,53,2003-03-05,25-104,MEM,DEN,10,0,15:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,1,4,2,4,1.8,-3
53,54,54,2003-03-08,25-107,MEM,CLE,26,0,22:00,5,7,.714,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,1,12,11.6,+7
54,55,55,2003-03-09,25-108,MEM,TOR,13,0,18:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,3,2,0,0,0,8,9.7,+5
55,56,56,2003-03-11,25-110,MEM,NYK,2,0,16:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.9,-16
56,57,57,2003-03-12,25-111,MEM,CHI,29,0,23:00,4,7,.571,0,1,.000,1,1,1.000,2,2,4,3,1,0,3,1,9,7.4,+21
57,58,58,2003-03-16,25-115,MEM,ATL,32,0,15:00,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,1,0,0,2,6,10,5.4,+6
58,59,59,2003-03-18,25-117,MEM,MIN,-16,0,15:00,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,3,0,2,2,6,5.8,-2
59,60,60,2003-03-19,25-118,MEM,CLE,27,0,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,2,6,2.2,+10
60,61,61,2003-03-21,25-120,MEM,IND,-9,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-13
61,62,62,2003-03-22,25-121,MEM,NJN,-8,0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,2,0,0,-1.4,-5
62,63,63,2003-03-24,25-123,MEM,ORL,6,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,-8
63,64,64,2003-03-26,25-125,MEM,PHO,-2,0,11:00,0,4,.000,0,0,,0,0,,1,1,2,1,3,0,1,2,0,0.1,+6
64,65,65,2003-03-28,25-127,MEM,SEA,-24,0,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,2,0,1,0,4,1.2,-3
65,66,66,2003-03-30,25-129,MEM,LAC,-2,0,9:00,2,6,.333,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,6,3.8,-6
66,67,67,2003-03-31,25-130,MEM,LAL,-16,0,15:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,2,0,1,0,5,3.5,-10
67,68,68,2003-04-02,25-132,MEM,SAS,-18,0,25:00,7,13,.538,0,3,.000,0,0,,2,4,6,1,1,1,2,5,14,8.7,-3
68,69,69,2003-04-04,25-134,MEM,LAL,-1,0,15:00,4,7,.571,0,0,,4,4,1.000,4,1,5,0,0,0,0,3,12,10.6,-2
69,70,70,2003-04-05,25-135,MEM,ATL,-6,0,14:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,6,5.3,-4
70,71,71,2003-04-08,25-138,MEM,LAC,3,0,35:00,4,9,.444,0,0,,7,8,.875,2,9,11,1,2,1,0,5,15,15.4,+6
71,72,72,2003-04-11,25-141,MEM,POR,3,0,22:00,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,7,7.2,+5
72,73,73,2003-04-13,25-143,MEM,DET,-3,0,36:00,6,11,.545,1,1,1.000,1,2,.500,3,5,8,2,0,0,1,2,14,11.5,+1
73,74,74,2003-04-15,25-145,MEM,HOU,-11,0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-0.5,-7
74,75,75,2003-04-16,25-146,MEM,MIN,-8,0,18:00,5,11,.455,0,0,,1,2,.500,3,3,6,2,0,1,1,4,11,7.4,-4
