,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2012-12-08,20-285,POR,SAC,-19,0,14:08,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,4,4.9,-6
20,21,21,2012-12-10,20-287,POR,TOR,18,0,11:13,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,-5
21,22,22,2012-12-13,20-290,POR,SAS,8,0,16:56,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,1,2,2,3.1,+9
22,23,23,2012-12-16,20-293,POR,NOH,1,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
23,24,24,2012-12-20,20-297,POR,DEN,8,0,13:42,2,4,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,1,7,5.3,+4
24,25,25,2012-12-22,20-299,POR,PHO,3,0,6:12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6
25,26,26,2012-12-23,20-300,POR,SAC,-12,0,14:19,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,5.9,-6
26,27,27,2012-12-26,20-303,POR,SAC,18,0,15:50,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,0,0,1,0,7,6.0,-4
27,28,28,2012-12-28,20-305,POR,LAL,-17,0,16:53,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,0,3,0,1.3,+1
28,29,29,2012-12-29,20-306,POR,PHI,4,0,13:52,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,3.6,+4
29,30,41,2013-01-21,20-329,POR,WAS,-3,0,12:28,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,4,6,3.7,-8
30,31,42,2013-01-23,20-331,POR,IND,20,0,18:12,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,0,5,8,7.8,+14
31,32,43,2013-01-26,20-334,POR,LAC,1,0,16:19,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,4.1,+14
32,33,44,2013-01-27,20-335,POR,LAC,-13,0,8:03,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2
33,34,45,2013-01-29,20-337,POR,DAL,2,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
34,35,46,2013-02-01,20-340,POR,UTA,-9,0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
35,36,47,2013-02-02,20-341,POR,UTA,6,0,6:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+5
36,37,48,2013-02-04,20-343,POR,MIN,2,0,7:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,+2
37,38,49,2013-02-06,20-345,POR,DAL,-6,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
38,39,50,2013-02-08,20-347,POR,HOU,-15,0,18:57,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,0.5,+1
39,40,51,2013-02-10,20-349,POR,ORL,-6,0,8:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-2
40,41,53,2013-02-13,20-352,POR,NOH,-36,0,18:03,1,3,.333,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,6,4.0,-19
41,42,54,2013-02-19,20-358,POR,PHO,-4,0,5:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
42,43,55,2013-02-22,20-361,POR,LAL,-4,0,12:49,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,4,4,4.5,-1
43,44,56,2013-02-24,20-363,POR,BOS,6,0,16:25,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,3,2.8,-1
44,45,57,2013-02-27,21-000,POR,DEN,-2,0,16:12,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,13,11.1,-5
45,46,58,2013-03-02,21-003,POR,MIN,15,0,20:59,6,7,.857,0,0,,0,2,.000,2,6,8,0,0,0,2,2,12,9.1,+5
46,47,59,2013-03-04,21-005,POR,CHA,17,0,20:38,6,8,.750,0,0,,3,4,.750,1,5,6,1,0,0,1,3,15,12.1,+8
47,48,60,2013-03-06,21-007,POR,MEM,-6,0,16:06,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,5,3.3,-3
48,49,61,2013-03-08,21-009,POR,SAS,30,0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+1
49,50,63,2013-03-12,21-013,POR,MEM,-5,0,17:16,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,4,6,3.3,-2
50,51,64,2013-03-14,21-015,POR,NYK,15,0,12:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-7
51,52,65,2013-03-16,21-017,POR,DET,11,0,14:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.8,+5
52,53,66,2013-03-18,21-019,POR,PHI,-1,0,16:45,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,5.9,+2
53,54,67,2013-03-19,21-020,POR,MIL,-7,0,6:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-7
54,55,68,2013-03-21,21-022,POR,CHI,10,0,26:19,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,8,6.0,+1
55,56,69,2013-03-22,21-023,POR,ATL,11,0,29:10,2,6,.333,0,0,,0,0,,3,6,9,1,0,0,0,2,4,4.4,+9
56,57,70,2013-03-24,21-025,POR,OKC,-20,0,23:51,4,4,1.000,0,0,,1,2,.500,1,0,1,2,0,0,2,3,9,6.3,-8
57,58,71,2013-03-27,21-028,POR,BRK,-18,0,25:41,5,8,.625,0,0,,1,5,.200,5,4,9,1,0,0,1,4,11,8.6,+5
58,59,72,2013-03-29,21-030,POR,UTA,-10,1,32:26,5,11,.455,0,0,,2,2,1.000,1,2,3,1,0,0,3,4,12,3.7,+10
59,60,73,2013-03-30,21-031,POR,GSW,-27,1,41:00,9,17,.529,1,1,1.000,3,3,1.000,2,8,10,1,0,1,0,4,22,17.3,-11
60,61,74,2013-04-01,21-033,POR,UTA,-10,1,37:43,5,8,.625,0,0,,2,3,.667,1,6,7,3,0,1,5,3,12,7.1,-2
61,62,75,2013-04-03,21-035,POR,MEM,-18,1,28:16,4,7,.571,0,0,,2,2,1.000,2,5,7,2,0,0,2,4,10,7.4,-8
62,63,76,2013-04-05,21-037,POR,HOU,-18,0,25:23,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,0,1,5,6,3.6,-7
63,64,77,2013-04-07,21-039,POR,DAL,-5,0,14:07,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.2,+11
64,65,78,2013-04-10,21-042,POR,LAL,-7,1,32:17,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,1,4,4,3.5,-16
65,66,79,2013-04-12,21-044,POR,OKC,-16,0,19:07,4,8,.500,1,1,1.000,1,1,1.000,1,4,5,0,0,1,1,1,10,7.2,+2
66,67,80,2013-04-14,21-046,POR,DEN,-9,1,23:23,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,4,10,6.8,-5
67,68,81,2013-04-16,21-048,POR,LAC,-16,1,33:06,3,7,.429,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,3,9,2.7,-12
68,69,82,2013-04-17,21-049,POR,GSW,-11,0,25:54,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,2,1,3,7,4.1,-9
