,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,113,44,1967-02-04,23-279,CHI,STL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
44,114,45,1967-02-07,23-282,CHI,DET,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,115,46,1967-02-10,23-285,CHI,NYK,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
46,116,47,1967-02-16,23-291,CHI,SFW,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
47,117,48,1967-02-19,23-294,CHI,LAL,14,,,5,9,.556,,,,2,2,1.000,,,2,0,,,,0,12,,
48,118,49,1967-02-22,23-297,CHI,NYK,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
49,119,50,1967-03-02,23-305,CHI,BOS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
50,120,51,1967-03-04,23-307,CHI,STL,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
51,121,52,1967-03-05,23-308,CHI,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
52,122,53,1967-03-07,23-310,CHI,BOS,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,123,54,1967-03-10,23-313,CHI,BAL,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,124,55,1967-03-11,23-314,CHI,CIN,-28,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,125,56,1967-03-13,23-316,CHI,CIN,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,126,57,1967-03-14,23-317,CHI,STL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
57,127,58,1967-03-15,23-318,CHI,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,128,59,1967-03-17,23-320,CHI,SFW,3,,,3,,,,,,0,0,,,,,,,,,,6,,
59,129,60,1967-03-19,23-322,CHI,LAL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
