,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,546,58,1978-03-14,27-316,GSW,CHI,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
58,547,59,1978-03-15,27-317,GSW,DEN,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
59,548,60,1978-03-16,27-318,GSW,ATL,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
60,549,61,1978-03-18,27-320,GSW,NOJ,-8,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
61,550,62,1978-03-21,27-323,GSW,BUF,7,,,4,,,,,,0,0,,,,,,,,,,8,,
62,551,63,1978-03-23,27-325,GSW,IND,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
63,552,64,1978-03-25,27-327,GSW,NYK,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,553,65,1978-03-27,27-329,GSW,CLE,-10,,,3,,,,,,6,7,.857,,,,,,,,,12,,
65,554,66,1978-03-28,27-330,GSW,SAS,14,,,3,,,,,,0,0,,,,,,,,,,6,,
66,555,67,1978-03-29,27-331,GSW,HOU,23,,,4,,,,,,0,0,,,,,,,,,,8,,
67,556,68,1978-03-31,27-333,GSW,IND,8,,,2,,,,,,0,0,,,,,,,,,,4,,
68,557,69,1978-04-02,27-335,GSW,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
69,558,70,1978-04-04,27-337,GSW,KCK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
70,559,71,1978-04-06,27-339,GSW,POR,19,,,3,,,,,,0,0,,,,,,,,,,6,,
71,560,72,1978-04-08,27-341,GSW,SEA,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
72,561,73,1978-04-09,27-342,GSW,SEA,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
