,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1972-01-12,21-255,CIN,LAL,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,44,44,1972-01-14,21-257,CIN,ATL,24,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
44,45,45,1972-01-16,21-259,CIN,CLE,20,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
45,46,46,1972-01-20,21-263,CIN,HOU,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,47,47,1972-01-22,21-265,CIN,CLE,17,,,7,,,,,,0,4,.000,,,,,,,,,14,,
47,48,48,1972-01-23,21-266,CIN,BAL,-31,,,5,,,,,,3,4,.750,,,,,,,,,13,,
48,49,49,1972-01-26,21-269,CIN,PHI,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
49,50,50,1972-01-28,21-271,CIN,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1972-01-29,21-272,CIN,CLE,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
51,52,52,1972-02-04,21-278,CIN,BOS,-13,,,7,,,,,,0,2,.000,,,,,,,,,14,,
52,53,53,1972-02-05,21-279,CIN,DET,1,,,7,,,,,,0,0,,,,,,,,,6,14,,
53,54,54,1972-02-06,21-280,CIN,CHI,-25,,,9,,,,,,0,0,,,,,,,,,,18,,
54,55,55,1972-02-08,21-282,CIN,POR,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,56,56,1972-02-10,21-284,CIN,SEA,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
56,57,57,1972-02-12,21-286,CIN,PHO,-22,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
57,58,58,1972-02-13,21-287,CIN,HOU,-1,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
58,59,59,1972-02-15,21-289,CIN,LAL,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
59,60,60,1972-02-17,21-291,CIN,MIL,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
60,61,61,1972-02-18,21-292,CIN,CLE,-24,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
61,62,62,1972-02-19,21-293,CIN,CLE,20,,,12,,,,,,9,12,.750,,,,,,,,,33,,
62,63,63,1972-02-20,21-294,CIN,ATL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1972-02-23,21-297,CIN,POR,4,,,4,,,,,,0,0,,,,,,,,,,8,,
64,65,65,1972-02-24,21-298,CIN,BUF,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
65,66,66,1972-02-25,21-299,CIN,LAL,-21,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
66,67,67,1972-02-26,21-300,CIN,SEA,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
67,68,68,1972-02-29,21-303,CIN,GSW,-8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
68,69,69,1972-03-01,21-304,CIN,HOU,-12,,,8,,,,,,3,6,.500,,,,,,,,,19,,
69,70,70,1972-03-05,21-308,CIN,BOS,11,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
70,71,71,1972-03-08,21-311,CIN,PHO,17,,,2,,,,,,0,0,,,,,,,,,,4,,
71,72,72,1972-03-10,21-313,CIN,CHI,4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
72,73,73,1972-03-12,21-315,CIN,GSW,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
73,74,74,1972-03-15,21-318,CIN,LAL,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
74,75,75,1972-03-18,21-321,CIN,ATL,-9,,,3,,,,,,0,0,,,,,,,,,6,6,,
75,76,76,1972-03-19,21-322,CIN,BUF,31,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
76,77,77,1972-03-21,21-324,CIN,DET,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
77,78,78,1972-03-22,21-325,CIN,DET,5,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
78,79,79,1972-03-24,21-327,CIN,BAL,18,,,4,,,,,,0,0,,,,,,,,,,8,,
79,80,80,1972-03-25,21-328,CIN,MIL,-24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
80,81,81,1972-03-26,21-329,CIN,CLE,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
