,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,439,30,1976-12-19,26-231,NOJ,DET,-15,,16:00,3,,,,,,2,4,.500,,,3,0,,,,,8,,
30,440,31,1976-12-21,26-233,NOJ,IND,10,,23:00,8,,,,,,1,2,.500,,,6,1,,,,,17,,
31,441,32,1976-12-22,26-234,NOJ,NYN,-34,,19:00,5,10,.500,,,,0,0,,,,3,0,,,,5,10,,
32,442,33,1976-12-26,26-238,NOJ,WSB,9,,31:00,7,12,.583,,,,0,0,,,,7,1,,,,0,14,,
33,443,34,1976-12-30,26-242,NOJ,IND,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
34,444,35,1977-01-02,26-245,NOJ,ATL,5,,28:00,5,,,,,,0,0,,,,4,3,,,,,10,,
35,445,36,1977-01-07,26-250,NOJ,POR,-12,0,25:00,3,7,.429,,,,4,5,.800,0,2,2,1,0,0,,3,10,,
36,446,37,1977-01-08,26-251,NOJ,GSW,-7,,16:00,3,8,.375,,,,0,0,,,,5,0,,,,4,6,,
37,447,38,1977-01-09,26-252,NOJ,SEA,-16,,21:00,5,,,,,,4,4,1.000,,,3,,,,,,14,,
38,448,39,1977-01-12,26-255,NOJ,DEN,-11,,15:00,1,,,,,,0,0,,,,2,1,,,,,2,,
39,449,40,1977-01-14,26-257,NOJ,BUF,-28,,27:00,4,,,,,,0,0,,,,3,1,,,,,8,,
40,450,41,1977-01-16,26-259,NOJ,PHI,-21,,14:00,1,6,.167,,,,0,0,,,,4,1,,,,3,2,,
41,451,42,1977-01-18,26-261,NOJ,BOS,10,,7:00,1,6,.167,,,,0,0,,,,3,0,,,,,2,,
42,452,43,1977-01-22,26-265,NOJ,GSW,18,,26:00,10,,,,,,0,0,,,,3,2,,,,,20,,
43,453,44,1977-01-23,26-266,NOJ,NYK,9,,31:00,8,15,.533,,,,3,5,.600,,,3,2,,,,4,19,,
44,454,45,1977-01-26,26-269,NOJ,KCK,-6,,16:00,2,,,,,,0,0,,,,4,0,,,,,4,,
45,455,46,1977-01-28,26-271,NOJ,DEN,-12,,8:00,2,,,,,,0,0,,0,0,0,0,,,,,4,,
46,456,47,1977-01-29,26-272,NOJ,PHO,-16,,21:00,2,6,.333,,,,2,2,1.000,,,1,2,,,,,6,,
47,457,48,1977-01-30,26-273,NOJ,LAL,-2,,27:00,11,16,.688,,,,2,5,.400,,,4,1,,,,2,24,,
48,458,49,1977-02-02,26-276,NOJ,SEA,-25,,19:00,5,,,,,,2,2,1.000,,,2,2,,,,,12,,
49,459,50,1977-02-03,26-277,NOJ,GSW,6,,39:00,11,24,.458,,,,4,4,1.000,,,4,2,,,,4,26,,
50,460,51,1977-02-06,26-280,NOJ,HOU,9,,,5,,,,,,0,0,,,,,,,,,,10,,
51,461,52,1977-02-09,26-283,NOJ,NYN,-4,,40:00,10,25,.400,,,,3,4,.750,,,5,5,,,,3,23,,
52,462,53,1977-02-11,26-285,NOJ,CHI,-18,,,13,23,.565,,,,4,5,.800,,,10,,,,,4,30,,
53,463,54,1977-02-15,26-289,NOJ,MIL,-11,,34:00,9,21,.429,,,,6,7,.857,,,3,1,2,0,,3,24,,
54,464,55,1977-02-20,26-294,NOJ,SAS,-20,,,7,15,.467,,,,4,4,1.000,,,7,0,0,1,,,18,,
55,465,56,1977-02-22,26-296,NOJ,NYK,-17,,15:00,6,8,.750,,,,3,3,1.000,,,2,1,,,,3,15,,
56,466,57,1977-02-23,26-297,NOJ,MIL,10,,17:00,2,6,.333,,,,2,2,1.000,,,7,3,0,0,,3,6,,
57,467,58,1977-02-25,26-299,NOJ,NYK,17,0,29:00,4,12,.333,,,,0,1,.000,2,4,6,2,1,0,,2,8,,
58,468,59,1977-02-27,26-301,NOJ,SAS,-17,,,5,9,.556,,,,3,6,.500,,,1,1,2,0,,,13,,
59,469,60,1977-03-01,26-303,NOJ,KCK,-22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
60,470,61,1977-03-04,26-306,NOJ,BUF,-4,,,10,,,,,,0,0,,,,,,,,,,20,,
61,471,62,1977-03-05,26-307,NOJ,WSB,-12,,33:00,8,17,.471,,,,1,2,.500,,,5,1,,,,4,17,,
62,472,63,1977-03-06,26-308,NOJ,IND,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
63,473,64,1977-03-08,26-310,NOJ,SEA,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
64,474,65,1977-03-12,26-314,NOJ,HOU,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
65,475,66,1977-03-15,26-317,NOJ,POR,-27,0,13:00,2,4,.500,,,,2,5,.400,0,1,1,0,0,0,,1,6,,
66,476,67,1977-03-22,26-324,NOJ,POR,11,0,17:00,4,9,.444,,,,2,3,.667,2,3,5,1,0,0,,3,10,,
67,477,68,1977-03-23,26-325,NOJ,DET,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
68,478,69,1977-03-24,26-326,NOJ,CLE,5,,,0,3,.000,,,,0,0,,,,,,,,,1,0,,
69,479,70,1977-03-25,26-327,NOJ,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
70,480,71,1977-03-27,26-329,NOJ,IND,1,,8:00,3,,,,,,1,2,.500,,,1,0,,,,,7,,
71,481,72,1977-03-29,26-331,NOJ,NYN,9,,30:00,7,16,.438,,,,5,7,.714,,,9,0,,,,2,19,,
72,482,73,1977-03-30,26-332,NOJ,PHO,12,,34:00,8,20,.400,,,,4,4,1.000,,,9,2,,,,,20,,
73,483,74,1977-04-01,26-334,NOJ,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
74,484,75,1977-04-03,26-336,NOJ,CHI,-19,,,11,18,.611,,,,1,1,1.000,,,8,,,,,1,23,,
75,485,76,1977-04-05,26-338,NOJ,PHI,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
76,486,77,1977-04-06,26-339,NOJ,BUF,-5,,,9,,,,,,1,2,.500,,,,,,,,,19,,
77,487,78,1977-04-08,26-341,NOJ,BOS,-11,,19:00,5,10,.500,,,,0,0,,0,0,0,1,,,,,10,,
78,488,79,1977-04-10,26-343,NOJ,DEN,14,,39:00,15,24,.625,,,,11,12,.917,,,6,5,,,,5,41,,
