,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,59,1959-02-20,24-157,MNL,NYK,10,,,7,,,,,,6,9,.667,,,,,,,,3,20,,
59,60,60,1959-02-22,24-159,MNL,STL,-14,,36:00,5,19,.263,,,,0,4,.000,,,9,,,,,4,10,,
60,61,61,1959-02-25,24-162,MNL,CIN,20,,,22,38,.579,,,,11,17,.647,,,12,,,,,3,55,,
61,62,62,1959-02-27,24-164,MNL,BOS,-34,,40:00,7,24,.292,,,,14,14,1.000,,,20,4,,,,4,28,,
62,63,63,1959-02-28,24-165,MNL,NYK,-5,,,13,26,.500,,,,8,9,.889,,,16,,,,,4,34,,
63,64,64,1959-03-01,24-166,MNL,PHW,2,,,7,19,.368,,,,9,11,.818,,,13,2,,,,4,23,,
64,65,65,1959-03-03,24-168,MNL,BOS,-7,,,8,,,,,,8,8,1.000,,,18,,,,,3,24,,
65,66,66,1959-03-04,24-169,MNL,CIN,-6,,,10,,,,,,13,18,.722,,,,,,,,2,33,,
66,67,67,1959-03-05,24-170,MNL,NYK,20,,,14,20,.700,,,,4,6,.667,,,11,6,,,,4,32,,
67,68,68,1959-03-06,24-171,MNL,DET,1,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
68,69,69,1959-03-08,24-173,MNL,STL,16,,,14,30,.467,,,,8,15,.533,,,22,,,,,5,36,,
69,70,70,1959-03-11,24-176,MNL,DET,-5,,,14,34,.412,,,,11,14,.786,,,,,,,,5,39,,
