,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,304,43,1963-01-11,28-117,LAL,SFW,5,,,13,28,.464,,,,9,11,.818,,,16,3,,,,2,35,,
43,305,44,1963-01-12,28-118,LAL,SFW,5,,,10,23,.435,,,,10,10,1.000,,,19,4,,,,4,30,,
44,306,45,1963-01-13,28-119,LAL,NYK,6,,,5,9,.556,,,,4,5,.800,,,4,,,,,1,14,,
45,307,46,1963-01-18,28-124,LAL,CHZ,8,,,14,,,,,,9,9,1.000,,,13,,,,,1,37,,
46,308,47,1963-01-20,28-126,LAL,BOS,-12,,45:00,14,33,.424,,,,12,17,.706,,,15,3,,,,5,40,,
47,309,48,1963-01-21,28-127,LAL,DET,30,,35:00,5,21,.238,,,,2,5,.400,,,15,,,,,2,12,,
48,310,49,1963-01-23,28-129,LAL,DET,4,,,15,30,.500,,,,12,14,.857,,,12,,,,,4,42,,
49,311,50,1963-01-25,28-131,LAL,SYR,8,,,13,,,,,,13,15,.867,,,10,,,,,3,39,,
50,312,51,1963-01-27,28-133,LAL,STL,4,,45:00,11,31,.355,,,,8,11,.727,,,16,3,,,,3,30,,
51,313,52,1963-01-30,28-136,LAL,NYK,1,,,17,37,.459,,,,3,5,.600,,,17,,,,,1,37,,
52,314,53,1963-01-31,28-137,LAL,DET,5,,,21,36,.583,,,,7,9,.778,,,,,,,,5,49,,
53,315,54,1963-02-01,28-138,LAL,DET,10,,,12,,,,,,12,14,.857,,,,,,,,,36,,
54,316,55,1963-02-02,28-139,LAL,STL,6,,,13,26,.500,,,,4,5,.800,,,15,5,,,,5,30,,
55,317,56,1963-02-03,28-140,LAL,NYK,-27,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
56,318,57,1963-02-06,28-143,LAL,CHZ,2,,,13,29,.448,,,,3,8,.375,,,8,,,,,3,29,,
57,319,58,1963-02-08,28-145,LAL,CHZ,3,,,7,18,.389,,,,4,8,.500,,,11,,,,,2,18,,
58,320,59,1963-02-09,28-146,LAL,CHZ,1,,,16,,,,,,6,7,.857,,,18,,,,,3,38,,
59,321,60,1963-02-10,28-147,LAL,CIN,-17,,,18,38,.474,,,,6,6,1.000,,,8,2,,,,2,42,,
60,322,61,1963-02-12,28-149,LAL,BOS,-27,,,12,24,.500,,,,11,12,.917,,,15,,,,,2,35,,
61,323,62,1963-02-13,28-150,LAL,BOS,6,,48:00,16,27,.593,,,,18,22,.818,,,15,11,,,,5,50,,
62,324,63,1963-02-14,28-151,LAL,DET,17,,,17,29,.586,,,,7,10,.700,,,11,7,,,,2,41,,
63,325,64,1963-02-16,28-153,LAL,SFW,-4,,,17,38,.447,,,,12,15,.800,,,23,,,,,5,46,,
64,326,65,1963-02-19,28-156,LAL,SFW,-2,,,17,34,.500,,,,8,9,.889,,,16,1,,,,4,42,,
65,327,66,1963-02-22,28-159,LAL,BOS,8,,,9,29,.310,,,,12,15,.800,,,23,,,,,3,30,,
66,328,67,1963-02-24,28-161,LAL,BOS,-10,,,6,19,.316,,,,13,16,.813,,,12,,,,,1,25,,
67,329,68,1963-02-25,28-162,LAL,DET,6,,,17,,,,,,15,17,.882,,,,,,,,2,49,,
68,330,69,1963-02-26,28-163,LAL,NYK,-9,,,9,,,,,,12,,,,,,,,,,,30,,
69,331,70,1963-02-27,28-164,LAL,SYR,-11,,,14,31,.452,,,,14,17,.824,,,24,,,,,2,42,,
70,332,71,1963-03-01,28-166,LAL,CHZ,-5,,,13,,,,,,7,7,1.000,,,,,,,,2,33,,
71,333,72,1963-03-02,28-167,LAL,SFW,-9,,,10,19,.526,,,,4,5,.800,,,11,,,,,5,24,,
72,334,73,1963-03-04,28-169,LAL,CIN,-3,,,14,40,.350,,,,7,9,.778,,,12,,,,,2,35,,
73,335,74,1963-03-06,28-171,LAL,CIN,9,,,14,31,.452,,,,10,12,.833,,,17,8,,,,3,38,,
74,336,75,1963-03-09,28-174,LAL,STL,-16,,44:00,19,28,.679,,,,8,8,1.000,,,19,2,,,,1,46,,
75,337,76,1963-03-10,28-175,LAL,DET,-8,,,6,,,,,,9,11,.818,,,7,,,,,2,21,,
76,338,77,1963-03-11,28-176,LAL,STL,13,,37:00,7,22,.318,,,,6,6,1.000,,,13,2,,,,2,20,,
77,339,78,1963-03-12,28-177,LAL,SFW,-6,,,12,32,.375,,,,8,9,.889,,,11,2,,,,2,32,,
78,340,79,1963-03-13,28-178,LAL,STL,-14,,40:00,11,21,.524,,,,13,14,.929,,,11,7,,,,1,35,,
79,341,80,1963-03-16,28-181,LAL,SFW,6,,,13,26,.500,,,,11,13,.846,,,16,6,,,,2,37,,
