,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1979-12-29,22-216,HOU,PHI,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,33,33,1980-01-02,22-220,HOU,BOS,-8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
33,34,34,1980-01-04,22-222,HOU,NJN,-3,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
34,35,35,1980-01-05,22-223,HOU,PHO,1,,,7,,,0,,,1,1,1.000,,,,,,,,6,15,,
35,36,36,1980-01-08,22-226,HOU,CLE,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
36,37,37,1980-01-09,22-227,HOU,DEN,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
37,38,38,1980-01-12,22-230,HOU,CLE,16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
38,39,39,1980-01-13,22-231,HOU,MIL,4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
39,40,40,1980-01-16,22-234,HOU,NJN,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1980-01-18,22-236,HOU,WSB,23,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
41,42,42,1980-01-19,22-237,HOU,DET,-12,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
42,43,43,1980-01-22,22-240,HOU,BOS,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,44,44,1980-01-23,22-241,HOU,SDC,1,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
44,45,45,1980-01-26,22-244,HOU,SEA,12,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
45,46,46,1980-01-29,22-247,HOU,IND,-21,,,3,,,1,,,2,4,.500,,,,,,,,,9,,
46,47,47,1980-01-30,22-248,HOU,SAS,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
47,48,48,1980-01-31,22-249,HOU,PHI,-5,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
48,49,49,1980-02-06,22-255,HOU,NJN,1,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
49,50,50,1980-02-08,22-257,HOU,CLE,1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
50,51,51,1980-02-09,22-258,HOU,UTA,22,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1980-02-12,22-261,HOU,SAS,2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
52,53,53,1980-02-13,22-262,HOU,NYK,5,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
53,54,54,1980-02-15,22-264,HOU,MIL,-11,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
54,55,55,1980-02-17,22-266,HOU,DEN,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
55,56,56,1980-02-20,22-269,HOU,GSW,-13,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
56,57,57,1980-02-22,22-271,HOU,UTA,12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
57,58,58,1980-02-24,22-273,HOU,LAL,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
58,59,59,1980-02-26,22-275,HOU,IND,5,,,7,,,0,,,0,0,,,,,,,,,,14,,
59,60,60,1980-02-27,22-276,HOU,WSB,13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
60,61,61,1980-02-28,22-277,HOU,WSB,-6,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
61,62,62,1980-03-02,22-280,HOU,KCK,-3,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
62,63,63,1980-03-04,22-282,HOU,ATL,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1980-03-05,22-283,HOU,BOS,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
64,65,65,1980-03-07,22-285,HOU,NJN,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
65,66,66,1980-03-08,22-286,HOU,ATL,-18,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
66,67,67,1980-03-11,22-289,HOU,NYK,-20,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
67,68,68,1980-03-12,22-290,HOU,BOS,-16,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
68,69,69,1980-03-14,22-292,HOU,WSB,-7,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
69,70,70,1980-03-16,22-294,HOU,DET,3,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
70,71,71,1980-03-19,22-297,HOU,NYK,26,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,72,72,1980-03-20,22-298,HOU,CLE,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
72,73,73,1980-03-22,22-300,HOU,IND,15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
73,74,74,1980-03-25,22-303,HOU,SAS,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
74,75,75,1980-03-26,22-304,HOU,SAS,12,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
75,76,76,1980-03-28,22-306,HOU,DET,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
76,77,77,1980-03-30,22-308,HOU,IND,15,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
