,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2016-12-31,19-182,PHO,UTA,-5,1,21:53,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-10
34,35,35,2017-01-02,19-184,PHO,LAC,-11,1,12:07,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,2,1,2,2,0.2,-5
35,36,36,2017-01-03,19-185,PHO,MIA,9,1,30:33,7,11,.636,2,5,.400,2,2,1.000,1,5,6,2,2,0,1,4,18,16.1,+6
36,37,37,2017-01-05,19-187,PHO,DAL,7,1,18:18,0,2,.000,0,0,,2,2,1.000,1,7,8,1,0,0,3,2,2,0.3,+2
37,38,38,2017-01-08,19-190,PHO,CLE,-4,1,33:03,4,11,.364,1,2,.500,3,4,.750,1,2,3,4,1,3,1,3,12,10.5,+5
38,39,39,2017-01-12,19-194,PHO,DAL,-5,1,23:27,4,6,.667,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,3,13,9.1,-16
39,40,40,2017-01-14,19-196,PHO,SAS,3,1,15:05,2,6,.333,1,4,.250,0,0,,2,3,5,1,2,0,1,4,5,4.0,+1
40,41,41,2017-01-16,19-198,PHO,UTA,-5,1,22:06,2,9,.222,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,5,5,-1.2,-12
41,42,42,2017-01-19,19-201,PHO,CLE,-15,1,22:21,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,3,6,4.8,0
42,43,43,2017-01-21,19-203,PHO,NYK,2,1,21:45,6,10,.600,2,5,.400,1,3,.333,3,2,5,0,3,1,1,2,15,14.2,-5
43,44,44,2017-01-22,19-204,PHO,TOR,12,1,17:03,2,7,.286,0,4,.000,0,0,,0,1,1,0,2,1,2,4,4,-0.7,-10
44,45,45,2017-01-24,19-206,PHO,MIN,-1,1,11:48,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,4,5,2.0,-13
45,46,46,2017-01-26,19-208,PHO,DEN,-7,1,7:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,4,5,3.1,+2
46,47,47,2017-01-28,19-210,PHO,DEN,-11,1,16:57,2,4,.500,0,1,.000,0,2,.000,0,3,3,0,2,1,0,5,4,2.8,-2
47,48,48,2017-01-30,19-212,PHO,MEM,-19,1,34:15,8,12,.667,2,4,.500,2,4,.500,3,3,6,0,2,1,3,3,20,15.5,-4
48,49,49,2017-02-01,19-214,PHO,LAC,-10,1,27:44,3,15,.200,1,6,.167,2,2,1.000,3,2,5,1,4,0,0,2,9,6.3,-5
49,50,50,2017-02-03,19-216,PHO,SAC,2,1,15:51,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,1,1,4,2,-3.1,+1
50,51,51,2017-02-04,19-217,PHO,MIL,-25,1,24:08,9,15,.600,3,5,.600,6,9,.667,3,3,6,0,0,2,0,4,27,21.7,-20
51,52,52,2017-02-06,19-219,PHO,NOP,-5,1,17:19,3,7,.429,0,2,.000,0,1,.000,0,3,3,2,1,1,0,2,6,5.1,-1
52,53,53,2017-02-08,19-221,PHO,MEM,-19,1,22:51,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,1,1,1,3,4,2.0,-12
53,54,54,2017-02-10,19-223,PHO,CHI,18,1,21:52,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,1,0,5,5,5.1,+1
54,55,55,2017-02-11,19-224,PHO,HOU,-31,1,32:08,3,11,.273,0,4,.000,1,1,1.000,2,4,6,3,0,0,1,3,7,3.0,-32
55,56,56,2017-02-13,19-226,PHO,NOP,-2,1,16:12,3,9,.333,0,3,.000,1,2,.500,2,1,3,0,2,0,1,4,7,2.6,-5
56,57,57,2017-02-15,19-228,PHO,LAL,36,1,25:00,4,11,.364,0,2,.000,7,9,.778,2,6,8,0,2,2,0,2,15,13.9,+32
57,58,58,2017-02-24,19-237,PHO,CHI,-7,1,33:15,7,10,.700,2,3,.667,1,3,.333,1,6,7,2,2,2,3,2,17,15.5,-14
58,59,59,2017-02-26,19-239,PHO,MIL,-4,1,16:16,4,8,.500,0,1,.000,0,3,.000,1,0,1,1,1,0,1,4,8,2.6,-3
59,60,60,2017-02-28,19-241,PHO,MEM,-18,1,33:22,4,8,.500,1,3,.333,2,3,.667,2,4,6,1,0,1,1,4,11,8.0,-8
60,61,61,2017-03-02,19-243,PHO,CHO,17,1,21:46,6,9,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,3,17,11.9,+6
61,62,62,2017-03-03,19-244,PHO,OKC,7,1,26:07,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,1,0,2,7,5.8,-4
62,63,63,2017-03-05,19-246,PHO,BOS,3,1,25:21,5,9,.556,0,3,.000,0,0,,1,5,6,0,1,5,1,2,10,10.6,0
63,64,64,2017-03-07,19-248,PHO,WAS,-4,1,26:17,3,5,.600,2,2,1.000,1,2,.500,2,3,5,0,1,1,1,6,9,6.9,+4
64,65,65,2017-03-09,19-250,PHO,LAL,-12,1,26:53,6,9,.667,3,4,.750,3,4,.750,3,3,6,1,1,1,1,5,18,16.1,-7
65,66,66,2017-03-11,19-252,PHO,DAL,2,1,23:34,2,4,.500,1,2,.500,0,0,,0,8,8,1,0,3,1,5,5,5.2,+2
66,67,67,2017-03-12,19-253,PHO,POR,-9,1,23:31,3,9,.333,1,4,.250,1,2,.500,0,5,5,0,0,1,1,4,8,2.1,-10
67,68,68,2017-03-15,19-256,PHO,SAC,-6,1,32:25,6,14,.429,2,8,.250,3,7,.429,2,5,7,2,2,5,3,5,17,12.8,-4
68,69,69,2017-03-17,19-258,PHO,ORL,-6,1,25:35,6,9,.667,1,2,.500,0,0,,0,9,9,0,0,4,2,4,13,11.0,+9
69,70,70,2017-03-19,19-260,PHO,DET,-17,1,26:14,5,13,.385,1,3,.333,5,6,.833,1,6,7,0,1,0,1,4,16,9.4,-8
70,71,71,2017-03-21,19-262,PHO,MIA,-15,1,38:17,7,9,.778,2,2,1.000,8,10,.800,1,6,7,0,2,0,6,5,24,16.2,-11
71,72,72,2017-03-23,19-264,PHO,BRK,-28,1,31:03,8,15,.533,3,7,.429,4,6,.667,4,7,11,0,2,1,1,4,23,19.9,-5
72,73,73,2017-03-24,19-265,PHO,BOS,-10,1,21:08,1,10,.100,0,3,.000,1,2,.500,0,6,6,1,1,0,2,5,3,-4.5,-24
73,74,74,2017-03-26,19-267,PHO,CHO,-14,1,30:26,5,11,.455,1,5,.200,2,4,.500,1,2,3,1,1,0,2,2,13,6.7,-25
74,75,75,2017-03-28,19-269,PHO,ATL,-4,1,18:55,2,11,.182,1,5,.200,2,4,.500,2,1,3,1,0,1,2,5,7,-1.6,-12
75,76,76,2017-03-30,19-271,PHO,LAC,-6,1,34:12,9,13,.692,2,5,.400,0,0,,1,5,6,2,1,0,4,5,20,13.1,-10
76,77,77,2017-04-01,19-273,PHO,POR,-13,1,34:28,7,10,.700,1,2,.500,4,4,1.000,2,11,13,1,1,2,4,1,19,18.2,0
77,78,78,2017-04-02,19-274,PHO,HOU,-7,1,27:44,4,10,.400,0,4,.000,1,4,.250,3,3,6,1,0,4,3,3,9,4.7,-12
78,79,79,2017-04-05,19-277,PHO,GSW,-9,1,25:28,4,10,.400,0,3,.000,0,0,,2,9,11,4,1,1,2,3,8,8.0,-12
79,80,80,2017-04-07,19-279,PHO,OKC,21,1,13:34,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,1,0,1,4,6.0,+4
80,81,81,2017-04-09,19-281,PHO,DAL,13,1,17:04,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,1,9,10.3,+5
81,82,82,2017-04-11,19-283,PHO,SAC,-25,1,40:03,8,19,.421,2,6,.333,4,8,.500,1,6,7,0,1,2,4,4,22,9.6,-18
