,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,63,57,1991-03-22,25-058,WSB,ATL,5,1,43:00,7,10,.700,0,0,,1,1,1.000,2,4,6,12,1,0,0,4,15,21.2,
57,64,58,1991-03-23,25-059,WSB,PHI,3,1,47:00,3,9,.333,0,2,.000,0,0,,1,5,6,13,0,0,1,2,6,10.4,
58,65,59,1991-03-25,25-061,WSB,NJN,7,1,37:00,6,9,.667,0,1,.000,3,4,.750,0,4,4,4,6,1,0,1,15,21.0,
59,66,60,1991-03-28,25-064,WSB,CLE,-7,1,40:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,7,3,0,1,4,10,10.1,
60,67,61,1991-03-29,25-065,WSB,CHI,-18,1,35:00,5,9,.556,1,2,.500,0,0,,0,3,3,6,2,0,1,0,11,12.8,
61,68,62,1991-03-31,25-067,WSB,CHH,-10,1,36:00,2,7,.286,0,0,,0,0,,1,2,3,8,3,0,2,1,4,7.4,
62,69,63,1991-04-02,25-069,WSB,CLE,19,1,22:00,2,3,.667,0,0,,0,0,,0,2,2,5,2,0,2,2,4,6.0,
63,70,64,1991-04-04,25-071,WSB,POR,-9,1,39:00,5,9,.556,0,1,.000,1,1,1.000,1,4,5,5,1,0,3,2,11,9.3,
64,71,65,1991-04-05,25-072,WSB,IND,-14,1,31:00,3,14,.214,1,3,.333,0,0,,1,3,4,3,0,0,2,3,7,-1.1,
65,72,66,1991-04-08,25-075,WSB,ATL,-11,1,20:00,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,4,1,4,0.6,
66,73,67,1991-04-10,25-077,WSB,MIA,-6,1,35:00,6,11,.545,0,2,.000,3,3,1.000,1,2,3,7,4,0,1,2,15,18.1,
67,74,68,1991-04-12,25-079,WSB,PHI,10,1,26:00,4,7,.571,0,1,.000,0,0,,1,2,3,5,0,0,0,3,8,8.3,
68,75,69,1991-04-14,25-081,WSB,MIA,5,1,22:00,2,4,.500,0,0,,3,4,.750,1,2,3,5,1,0,0,3,7,9.2,
69,76,70,1991-04-16,25-083,WSB,MIL,6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
70,77,71,1991-04-18,25-085,WSB,NJN,-5,0,20:00,1,4,.250,0,0,,0,1,.000,0,2,2,4,0,0,2,3,2,-0.6,
71,78,72,1991-04-19,25-086,WSB,ORL,-5,0,18:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,3,5,2.8,
72,79,73,1991-04-21,25-088,WSB,MIN,-2,0,28:00,3,7,.429,0,1,.000,3,4,.750,0,4,4,4,1,0,4,0,9,5.9,
