,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1977-01-02,22-289,CHI,SEA,-4,,30:00,5,10,.500,,,,0,0,,,,6,1,,0,,2,10,,
21,22,22,1977-01-04,22-291,CHI,NYN,8,,,3,12,.250,,,,9,10,.900,,,6,,,0,,2,15,,
22,23,23,1977-01-05,22-292,CHI,IND,-15,,,4,15,.267,,,,7,8,.875,,,6,,,0,,2,15,,
23,24,24,1977-01-07,22-294,CHI,NYK,20,,25:00,2,8,.250,,,,2,2,1.000,,,9,0,,,,3,6,,
24,25,25,1977-01-08,22-295,CHI,DEN,-20,,,10,,,,,,0,0,,,,,,,,,,20,,
25,26,26,1977-01-11,22-298,CHI,PHO,3,,34:00,8,10,.800,,,,1,1,1.000,,,8,0,,,,,17,,
26,27,27,1977-01-12,22-299,CHI,WSB,14,,24:00,8,12,.667,,,,4,4,1.000,,,2,0,,0,,2,20,,
27,28,28,1977-01-14,22-301,CHI,WSB,-5,,27:00,4,7,.571,,,,2,2,1.000,,,2,0,,0,,0,10,,
28,29,29,1977-01-15,22-302,CHI,MIL,3,,36:00,9,15,.600,,,,3,4,.750,,,2,2,0,1,,3,21,,
29,30,30,1977-01-16,22-303,CHI,MIL,19,,31:00,6,14,.429,,,,5,7,.714,,,10,5,1,0,,3,17,,
30,31,31,1977-01-18,22-305,CHI,HOU,-18,,,3,13,.231,,,,0,0,,,,5,,,0,,2,6,,
31,32,32,1977-01-19,22-306,CHI,SAS,-8,,23:00,6,14,.429,,,,2,2,1.000,,,3,1,1,0,,2,14,,
32,33,33,1977-01-21,22-308,CHI,BUF,21,,,8,12,.667,,,,0,0,,,,9,,,,,4,16,,
33,34,34,1977-01-23,22-310,CHI,NYN,-9,,31:00,7,15,.467,,,,4,5,.800,,,6,4,,0,,4,18,,
34,35,35,1977-01-25,22-312,CHI,NYK,-17,,26:00,3,11,.273,,,,0,0,,,,4,3,,0,,3,6,,
35,36,36,1977-01-26,22-313,CHI,CLE,13,,,6,14,.429,,,,2,2,1.000,,,7,,,0,,2,14,,
36,37,37,1977-01-28,22-315,CHI,KCK,-11,,,4,13,.308,,,,2,2,1.000,,,5,,,,,1,10,,
37,38,38,1977-01-29,22-316,CHI,DET,8,,,8,,,,,,1,4,.250,,,,,,,,,17,,
38,39,39,1977-02-01,22-319,CHI,KCK,-11,,,4,7,.571,,,,1,2,.500,,,6,,,0,,1,9,,
39,40,40,1977-02-03,22-321,CHI,SAS,9,,32:00,7,19,.368,,,,0,0,,,,6,3,2,0,,3,14,,
40,41,41,1977-02-05,22-323,CHI,ATL,-3,,,7,18,.389,,,,0,0,,,,6,,,,,5,14,,
41,42,42,1977-02-06,22-324,CHI,IND,-12,,,4,9,.444,,,,0,1,.000,,,7,,,,,1,8,,
42,43,43,1977-02-08,22-326,CHI,SAS,22,,32:00,6,15,.400,,,,0,0,,,,10,3,2,0,,4,12,,
43,44,44,1977-02-09,22-327,CHI,HOU,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,45,45,1977-02-11,22-329,CHI,NOJ,18,,,7,13,.538,,,,3,7,.429,,,5,,,,,3,17,,
45,46,46,1977-02-15,22-333,CHI,NYN,8,,38:00,6,17,.353,,,,3,3,1.000,,,7,1,,,,3,15,,
46,47,47,1977-02-16,22-334,CHI,NYK,-20,,22:00,2,9,.222,,,,2,2,1.000,,,6,0,,,,2,6,,
47,48,48,1977-02-18,22-336,CHI,POR,-3,1,28:00,3,11,.273,,,,6,7,.857,4,5,9,2,2,1,,1,12,,
48,49,49,1977-02-22,22-340,CHI,GSW,16,,30:00,9,11,.818,,,,1,2,.500,,,9,3,4,0,,2,19,,
49,50,50,1977-02-25,22-343,CHI,ATL,9,,,10,21,.476,,,,2,2,1.000,,,9,,,,,4,22,,
50,51,51,1977-02-26,22-344,CHI,CLE,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
51,52,52,1977-03-01,22-347,CHI,IND,17,,,11,20,.550,,,,3,5,.600,,,5,,,0,,3,25,,
52,53,53,1977-03-02,22-348,CHI,PHO,4,,44:00,8,14,.571,,,,4,4,1.000,,,6,3,,0,,3,20,,
53,54,54,1977-03-04,22-350,CHI,LAL,15,,34:00,7,13,.538,,,,4,5,.800,,,8,1,,,,0,18,,
54,55,55,1977-03-06,22-352,CHI,GSW,8,,,11,21,.524,,,,1,2,.500,,,6,5,,0,,4,23,,
55,56,56,1977-03-11,22-357,CHI,BUF,-5,,,6,15,.400,,,,2,2,1.000,,,4,,,0,,1,14,,
56,57,57,1977-03-13,22-359,CHI,PHI,4,,38:00,8,18,.444,,,,0,0,,,,5,2,,0,,2,16,,
57,58,58,1977-03-15,22-361,CHI,BOS,11,,38:00,10,21,.476,,,,1,1,1.000,,,4,6,,0,,2,21,,
58,59,59,1977-03-16,22-362,CHI,DET,7,,,6,14,.429,,,,10,10,1.000,,,9,,,0,,2,22,,
59,60,60,1977-03-18,22-364,CHI,KCK,2,,,4,14,.286,,,,2,2,1.000,,,4,,,1,,3,10,,
60,61,61,1977-03-19,23-000,CHI,SEA,12,,,1,,,,,,5,6,.833,,,,,,,,,7,,
61,62,62,1977-03-22,23-003,CHI,LAL,16,,42:00,8,16,.500,,,,2,2,1.000,,,6,2,,,,3,18,,
62,63,63,1977-03-25,23-006,CHI,NYK,18,,34:00,6,12,.500,,,,5,7,.714,,,4,1,,1,,1,17,,
63,64,64,1977-03-27,23-008,CHI,CLE,5,,,6,10,.600,,,,0,0,,,,7,,,,,2,12,,
64,65,65,1977-03-29,23-010,CHI,PHI,-6,,,5,11,.455,,,,5,5,1.000,,,3,1,,,,5,15,,
65,66,66,1977-03-30,23-011,CHI,BOS,-2,,36:00,5,11,.455,,,,4,4,1.000,,,4,1,,,,2,14,,
66,67,67,1977-04-01,23-013,CHI,DEN,10,,,2,9,.222,,,,3,4,.750,,,7,,,0,,1,7,,
67,68,68,1977-04-03,23-015,CHI,NOJ,19,,,6,11,.545,,,,2,2,1.000,,,2,,,0,,1,14,,
68,69,69,1977-04-05,23-017,CHI,BUF,2,,,5,10,.500,,,,1,2,.500,,,6,,,0,,3,11,,
69,70,70,1977-04-06,23-018,CHI,WSB,-1,,29:00,5,11,.455,,,,3,4,.750,,,8,0,,,,0,13,,
70,71,71,1977-04-08,23-020,CHI,HOU,4,,,9,17,.529,,,,4,4,1.000,,,8,,,,,1,22,,
71,72,72,1977-04-10,23-022,CHI,BUF,21,,,5,8,.625,,,,5,6,.833,,,7,,,0,,1,15,,
